Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
292899,-1.236,0.676,-0.066,234.458,76.656,-108.145,0,84
292984,-1.005,0.712,-0.064,177.702,20.542,-99.45,0,59
293069,-1.0,0.705,-0.153,77.443,-14.525,-107.618,0,49
293154,-1.043,0.332,-0.122,-19.427,-32.925,-98.122,0,66
293240,-1.173,0.172,-0.085,-64.672,-40.886,-34.473,0,61
293325,-1.169,0.254,-0.092,37.863,-28.801,16.244,0,74
293411,-0.986,0.381,-0.089,52.466,-23.25,41.405,0,64
293499,-0.776,0.16,-0.021,-60.109,-35.089,36.664,0,66
293585,-0.933,0.178,0.031,-50.84,9.087,22.618,0,78
293672,-0.873,0.169,0.017,-55.344,15.328,32.038,0,100
293761,-0.712,0.408,0.11,-55.252,43.786,26.815,0,107
293849,-0.688,0.216,-0.047,-115.244,77.198,-52.191,5,34
293936,-0.943,0.341,-0.153,-183.191,67.893,-79.084,0,98
294024,-1.399,0.324,-0.418,-187.886,18.74,-73.115,0,101
294112,-1.081,0.249,-0.604,-231.779,-19.189,22.87,0,109
294201,-0.764,-0.052,-0.466,-130.557,-34.191,49.748,0,122
294293,-0.925,0.403,-0.698,-25.183,-0.985,14.564,0,132
294383,-0.952,0.177,-0.5,-95.382,11.374,25.595,0,140
294475,-0.895,0.159,-0.289,-63.947,30.588,24.084,0,168
294561,-1.007,0.221,-0.18,-82.099,31.901,-15.716,200,81
294654,-1.041,0.008,0.028,-109.611,28.237,-2.035,189,0
294747,-1.164,0.063,-0.021,-75.382,33.466,-11.631,180,0
294839,-0.894,-0.065,0.233,-39.359,8.794,19.609,174,0
294930,-0.789,0.184,0.119,-36.519,8.962,-14.452,168,0
295024,-0.815,0.22,0.267,23.917,15.036,-36.137,163,0
295115,-1.016,0.565,-0.027,9.395,16.842,-49.107,157,0
295205,-1.287,0.242,-0.037,-23.996,-71.228,-89.71,45,5
295292,-1.291,0.179,-0.097,-8.056,-41.263,146.58,136,136
295378,-1.115,0.225,-0.139,-3.225,-31.219,181.962,124,149
295467,-0.7,0.256,-0.062,-43.275,44.117,135.328,114,0
295556,-0.796,0.255,-0.052,-31.374,-9.414,31.58,107,0
295644,-1.026,0.232,-0.035,34.583,-11.914,-46.809,101,0
295734,-1.072,0.234,-0.032,112.26,-41.618,-110.687,99,0
295820,-0.931,0.281,-0.097,159.198,-37.974,-160.534,101,174
295907,-1.15,0.589,-0.118,45.262,19.956,-128.511,104,171
295995,-0.849,0.171,0.066,63.069,9.107,-69.863,105,0
296088,-0.857,0.529,-0.036,69.618,20.412,-44.763,0,0
296182,-1.022,0.361,0.142,-0.055,38.733,-9.06,0,0
296275,-1.106,0.258,0.122,-35.443,20.511,38.855,0,0
296369,-1.15,0.261,0.276,5.227,8.372,76.687,0,0
296462,-1.128,0.159,0.007,-14.54,-48.534,137.733,0,0
296552,-1.217,0.634,-0.073,22.975,-66.374,126.725,79,0
296645,-0.672,0.211,0.011,15.873,-53.702,92.611,0,0
296738,-0.829,0.403,-0.06,15.222,-16.09,35.473,187,0
296830,-0.875,0.21,0.013,133.802,4.877,-43.038,183,0
296925,-1.024,0.32,-0.071,136.237,-32.514,-136.214,0,0
297018,-0.984,0.516,-0.111,120.565,6.283,-184.183,0,0
297112,-1.119,0.238,-0.007,148.889,38.79,-116.489,0,0
297205,-0.894,0.264,0.005,102.481,19.489,-140.856,0,193
297298,-0.811,0.564,0.171,59.13,18.351,30.501,0,193
297395,-1.074,0.471,0.164,12.562,21.344,-3.31,0,198
297488,-1.218,0.233,0.287,-22.527,23.055,44.74,0,0
297582,-1.142,0.184,0.032,-9.58,-45.068,131.137,0,0
297675,-1.161,0.324,-0.107,-60.725,-16.113,158.496,0,0
297769,-0.969,0.042,-0.082,-63.275,-18.348,109.313,0,0
297863,-0.771,0.097,-0.111,5.912,-12.026,67.023,0,0
297956,-0.685,0.19,-0.184,43.298,-4.989,-46.481,0,0
298050,-1.012,0.241,-0.096,93.023,-29.034,-190.344,0,0
298146,-1.045,0.378,-0.03,105.939,2.54,-193.962,0,0
298240,-1.48,0.257,-0.118,-41.824,24.389,-131.244,188,0
298333,-0.961,-0.171,0.07,-17.839,16.725,-5.895,184,0
298425,-0.926,-0.021,-0.045,45.427,-49.455,20.695,53,5
298517,-0.925,0.068,-0.04,17.856,22.145,28.094,169,0
298608,-1.011,-0.034,-0.061,-32.229,23.832,37.066,156,0
298701,-1.135,-0.113,-0.139,-29.214,29.482,23.74,179,0
298791,-1.009,-0.265,-0.156,10.619,-34.733,51.229,144,0
298883,-1.089,-0.101,-0.291,40.656,-39.214,36.053,146,0
298975,-1.028,-0.04,-0.237,62.862,18.508,25.183,126,0
299064,-0.994,-0.119,-0.212,89.758,15.992,36.954,113,0
299153,-0.847,-0.061,-0.133,92.809,-40.603,40.275,115,0
299241,-0.928,0.095,-0.066,126.695,-44.901,42.29,110,0
299335,-1.0,0.491,-0.017,114.718,-20.694,25.382,0,0
299425,-0.717,0.531,0.229,73.061,2.81,31.924,0,139
299515,-0.818,0.333,0.256,148.466,-36.45,61.985,0,141
299607,-0.52,-0.666,0.872,250.13,-227.779,27.436,0,145
299701,-1.75,1.071,-1.102,-250.137,59.71,-114.924,0,149
299792,-0.508,1.686,-0.539,137.611,-13.272,26.992,0,154
299883,-0.738,0.741,-0.116,145.473,-14.662,30.092,0,160
299975,-0.797,0.404,-0.101,92.863,-17.898,-18.595,0,164
300067,-1.001,0.535,-0.044,73.641,18.376,-6.524,0,167
300162,-1.104,0.266,-0.115,134.893,6.809,95.366,0,0
300255,-0.981,0.636,-0.062,40.588,8.083,18.539,0,0
300346,-1.035,0.399,-0.032,65.496,-26.536,5.091,0,141
300437,-0.477,0.521,-0.036,-21.137,-35.09,-49.16,0,152
300531,-1.137,-0.029,-0.093,59.931,-54.097,-46.647,0,148
300620,-0.902,0.46,-0.036,76.206,-4.617,28.163,0,115
300709,-0.733,0.65,-0.063,46.173,-4.939,5.348,0,118
300798,-0.768,0.659,0.132,16.041,-6.068,-15.537,0,123
300889,-0.999,0.453,-0.068,-21.901,0.793,-14.848,0,132
300980,-1.019,-0.086,0.107,29.73,-6.021,-2.82,0,139
301071,-1.101,0.143,-0.052,-65.115,14.038,-21.432,0,158
301163,-0.641,0.117,-0.074,-74.282,-28.361,-33.748,0,163
301254,-0.888,0.575,-0.124,19.367,-3.493,-35.733,0,157
301349,-1.028,-0.23,0.146,116.779,-45.229,-5.019,0,170
301442,-1.265,-0.399,0.119,-21.435,-6.734,-39.449,0,165
301534,-0.679,0.937,-0.207,-133.847,39.794,-40.267,0,170
301627,-0.617,1.558,-0.489,140.687,-14.559,34.924,0,173
301720,-0.767,0.451,-0.063,136.863,-29.638,4.696,0,186
301813,-0.858,-0.111,0.339,109.176,-34.736,12.537,0,191
301907,-1.108,-0.329,0.271,-41.618,-4.899,-7.36,0,197
302002,-1.214,0.07,-0.239,-99.313,27.405,-47.425,0,0
302099,-1.005,0.679,-0.329,135.621,13.397,28.121,0,0
302193,-0.823,0.572,-0.193,55.985,-6.423,4.968,0,0
302287,-0.974,-0.055,0.038,101.137,-29.744,3.462,0,0
302382,-1.031,-0.035,0.086,-17.675,-20.193,-2.828,0,0
302476,-1.025,0.882,-0.305,9.902,-50.95,-8.198,0,0
302570,-0.881,0.241,-0.048,153.847,-48.626,34.42,0,0
302664,-1.049,-0.484,0.347,87.565,-43.603,0.617,0,0
302758,-1.066,-0.403,0.318,-59.305,15.382,-5.737,0,0
302854,-0.688,0.452,0.019,35.114,14.694,-3.875,0,0
302951,-0.853,0.64,-0.036,84.183,-33.182,1.086,0,0
303045,-1.106,0.041,0.323,-20.194,9.847,1.369,0,0
303139,-0.963,0.249,-0.066,-77.656,25.595,-1.1,0,0
303234,-1.06,0.144,-0.232,91.807,11.532,16.99,0,0
303328,-0.651,0.787,-0.312,8.021,18.481,-6.507,0,0
303422,-0.862,0.409,-0.214,166.298,-35.565,21.191,0,0
303516,-1.116,-0.42,0.036,-42.431,-23.372,-6.427,194,0
303610,-1.032,0.381,-0.314,-55.359,16.351,-25.87,0,0
