Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
174723,-0.898,0.34,-0.057,55.16,-7.465,-69.122,0,0
174816,-0.912,0.29,0.046,-7.374,26.417,-45.756,0,0
174901,-0.775,0.261,0.119,26.405,17.011,-25.786,0,50
174980,-0.947,0.506,0.198,1.638,30.948,-36.985,98,57
175064,-1.114,0.412,0.082,-144.847,-14.259,-47.81,0,45
175148,-1.142,0.262,0.205,-76.962,-8.348,53.572,0,48
175233,-0.945,0.676,-0.33,-98.992,-4.293,33.573,0,52
175320,-0.98,0.332,-0.496,-250.137,-9.625,58.656,0,61
175406,-1.043,0.271,-0.28,-79.687,-6.824,90.069,0,74
175493,-0.982,0.385,-0.201,-1.898,-6.398,123.374,0,88
175580,-0.901,0.355,-0.068,-41.718,-18.031,89.931,0,101
175668,-0.93,0.379,-0.006,-49.748,11.682,47.938,0,112
175758,-0.81,0.254,0.163,18.527,13.035,-29.412,0,132
175846,-0.932,0.492,0.076,46.672,25.143,-99.45,0,114
175939,-1.015,0.255,0.036,72.527,7.894,-108.366,0,0
176022,-1.02,0.428,-0.066,58.664,22.411,-94.611,0,17
176108,-0.907,0.388,-0.025,-3.981,13.463,-50.015,0,16
176191,-0.888,0.248,-0.051,-52.771,-6.706,-49.435,5,6
176272,-0.987,0.387,0.156,-64.565,11.531,-51.817,166,30
176359,-1.131,0.26,0.014,-80.489,-20.634,-32.962,158,112
176444,-1.322,0.525,-0.119,-129.832,-25.885,-21.922,0,63
176530,-0.909,0.152,-0.135,-200.237,-55.099,77.855,0,70
176617,-1.24,0.603,-0.322,-176.45,-65.58,83.137,0,73
176703,-1.329,0.4,-0.167,-250.137,-94.115,116.595,0,74
176793,-1.125,0.655,0.127,-186.405,-128.122,158.702,0,85
176880,-1.058,0.375,0.498,-221.58,-163.466,134.107,0,95
176973,-0.634,-0.077,0.655,-144.176,-164.748,98.756,0,0
177068,-0.182,-0.121,0.614,-54.321,-83.504,53.595,0,0
177153,-0.175,-0.15,0.689,-39.878,-31.924,41.023,51,0
177236,-0.172,-0.079,0.783,11.047,19.621,36.206,48,0
177321,-0.089,-0.209,0.893,-48.074,-8.413,45.962,49,0
177406,-0.144,-0.217,0.933,-11.665,-14.25,40.427,47,0
177491,-0.084,-0.279,0.983,-9.227,-11.952,31.196,46,0
177579,-0.097,-0.25,1.011,10.368,0.248,64.035,52,0
177664,-0.094,-0.195,1.023,5.473,-17.506,18.729,45,0
177747,-0.06,-0.202,1.078,22.489,-8.644,28.715,45,0
177832,-0.057,-0.076,0.937,-21.896,-22.424,9.06,50,0
177926,-0.04,0.054,0.874,48.45,-11.41,-0.791,0,196
178019,-0.261,0.1,0.715,83.702,33.832,-6.583,0,190
178112,-0.139,-0.019,0.653,156.145,80.084,0.524,0,186
178205,-0.55,0.455,0.488,204.916,130.687,-48.74,0,0
178290,-0.921,0.799,0.467,114.641,110.183,-90.534,0,57
178387,-1.028,0.522,0.453,51.13,72.534,-114.466,0,0
178479,-1.175,0.251,0.043,230.962,41.069,-131.939,0,174
178571,-1.055,0.519,-0.139,214.328,-0.197,-114.305,0,172
178663,-1.122,0.493,-0.093,9.075,10.374,-72.611,0,170
178755,-0.844,0.265,0.12,-26.041,21.614,16.878,0,171
178847,-0.821,0.351,0.194,6.784,19.536,16.935,0,174
178939,-0.873,0.37,0.105,-19.644,12.146,-7.177,0,184
179033,-1.375,0.359,-0.008,-5.011,0.909,28.134,0,187
179129,-0.936,0.213,-0.064,-35.56,-27.0,90.244,0,197
179215,-1.138,0.138,-0.23,38.214,-42.718,121.977,0,63
179301,-0.671,0.39,-0.204,34.863,-19.481,102.618,0,71
179388,-0.737,0.504,-0.191,-24.017,5.032,40.901,0,77
179474,-0.834,0.537,-0.17,-44.214,7.575,-11.907,0,75
179561,-0.761,0.556,-0.029,10.466,15.475,12.623,0,81
179648,-0.684,0.545,0.014,34.119,11.21,-42.733,0,83
179735,-0.786,0.511,0.027,30.573,4.811,-87.58,0,87
179821,-1.166,0.368,-0.041,86.626,-17.161,-148.336,0,80
179918,-1.122,0.574,-0.073,27.878,7.437,-127.305,0,0
180012,-1.092,0.177,0.058,-137.58,6.984,-46.725,0,0
180106,-0.929,0.207,0.217,-3.463,-0.195,34.523,0,0
180194,-0.808,0.258,0.087,-46.728,-9.132,-1.756,0,101
180287,-0.913,0.258,0.118,-66.893,-7.249,32.764,0,0
180381,-0.948,0.448,0.042,-74.053,-0.501,66.726,0,0
180473,-0.962,0.507,-0.031,-137.916,-1.772,59.945,0,181
180567,-1.099,0.495,-0.024,-60.557,1.342,36.939,0,189
180661,-0.979,0.371,-0.061,-64.725,-8.442,86.702,0,0
180750,-1.073,0.354,-0.12,-9.14,-21.099,84.237,0,76
180844,-0.871,0.421,-0.165,15.006,12.089,113.786,0,0
180929,-0.792,0.37,-0.079,-40.321,16.321,79.489,0,57
181015,-0.824,0.452,0.08,-69.969,13.149,41.427,179,83
181102,-0.969,0.791,0.2,-15.472,5.555,16.282,0,79
181187,-0.638,0.837,0.166,-22.404,35.237,-4.131,191,57
181271,-0.657,0.731,0.329,-30.526,39.861,-4.231,175,58
181355,-0.488,0.614,0.288,19.939,39.71,-0.83,161,64
181444,-0.314,0.723,0.112,-1.82,82.748,-83.679,0,62
181531,-0.821,-0.086,0.244,-41.052,46.779,-250.137,0,85
181625,-1.895,-0.098,-0.405,172.015,-19.053,-229.405,0,0
181719,-0.656,-0.096,-0.422,250.13,52.489,163.611,0,0
181808,-1.292,0.158,0.529,-19.577,-4.278,-11.494,104,0
181895,-1.162,-0.087,-0.24,-98.565,-27.489,-4.613,93,0
