Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
174723,-0.898,0.698,-0.057,55.16,62.707,-69.122,0,0
174816,-0.912,0.016,0.046,-70.689,-24.017,-45.756,0,0
174901,-0.775,0.178,0.028,26.405,6.053,-25.786,0,50
174980,-0.947,0.481,0.166,-18.381,23.736,-36.985,98,57
175064,-1.114,0.508,0.265,-144.847,19.467,16.595,0,45
175148,-1.142,0.235,0.077,-76.962,-31.112,-24.563,0,48
175233,-0.945,0.676,-0.33,-98.992,-5.411,26.439,0,52
175320,-0.98,0.355,-0.496,-250.137,11.564,58.656,0,64
175406,-1.043,0.2,-0.28,-79.687,-25.587,90.069,0,72
175493,-0.982,0.335,-0.201,-38.985,-18.238,123.374,0,88
175580,-0.901,0.297,-0.068,-41.718,-18.031,89.931,0,101
175668,-0.93,0.398,-0.006,-49.748,10.451,43.059,0,112
175758,-0.81,0.101,0.003,18.527,-7.166,-29.412,0,132
175846,-0.932,0.366,0.076,46.672,8.765,-99.45,0,114
175939,-1.015,0.318,0.101,72.527,20.467,-108.366,0,0
176022,-1.02,0.444,-0.066,58.664,18.515,-94.611,0,17
176108,-0.907,0.13,-0.025,-44.052,-27.779,-50.015,0,16
176191,-0.888,0.491,0.243,-52.771,47.598,-49.435,0,20
176272,-0.987,0.472,0.25,-64.565,29.506,-51.817,166,30
176359,-1.131,0.164,-0.087,-80.489,-20.634,-32.962,158,112
176444,-1.322,0.525,-0.119,-129.832,-25.885,26.313,0,64
176530,-0.909,0.245,-0.135,-200.237,-55.099,77.855,0,71
176617,-1.24,0.603,-0.322,-176.45,-65.58,83.137,0,75
176703,-1.329,0.215,-0.167,-250.137,-94.115,116.595,0,68
176793,-1.125,0.655,0.15,-186.405,-128.122,158.702,0,85
176880,-1.058,0.174,0.498,-221.58,-163.466,134.107,0,95
176973,-0.634,-0.077,0.655,-144.176,-164.748,98.756,0,0
177068,-0.182,-0.121,0.614,-54.321,-83.504,53.595,0,0
177153,-0.175,-0.15,0.689,-39.878,-31.924,41.023,47,0
177236,-0.172,-0.079,0.783,-83.395,-40.695,36.206,43,0
177321,-0.089,-0.209,0.893,2.594,22.089,45.962,53,0
177406,-0.144,-0.217,0.933,-8.646,-11.856,40.427,43,0
177491,-0.084,-0.279,0.983,-19.816,-24.617,-8.809,44,0
177579,-0.097,-0.25,1.011,-16.025,-31.229,-23.005,39,0
177664,-0.094,-0.195,1.023,36.471,17.704,99.841,58,0
177747,-0.06,-0.202,1.078,22.489,-15.364,13.833,42,0
177832,-0.057,-0.076,0.937,32.831,-0.624,46.674,52,0
177926,-0.04,0.054,0.874,48.45,8.243,19.85,0,196
178019,-0.261,0.389,0.715,83.702,33.832,55.554,0,190
178112,-0.139,-0.019,0.653,156.145,80.084,30.477,0,186
178205,-0.978,0.402,0.488,204.916,130.687,-48.74,5,5
178290,-0.921,0.799,0.467,114.641,110.183,-90.534,0,57
178387,-1.028,0.522,0.453,51.13,72.534,-114.466,0,0
178479,-1.175,0.221,-0.05,230.962,41.069,-131.939,0,174
178571,-1.055,0.519,-0.139,214.328,7.442,-114.305,0,172
178663,-1.122,0.139,-0.093,-93.08,-47.034,-72.611,0,170
178755,-0.844,0.247,0.102,-32.505,19.229,11.792,0,171
178847,-0.821,0.478,0.311,20.227,30.384,36.287,0,174
178939,-0.873,0.539,0.219,10.717,28.126,19.078,0,184
179033,-1.375,0.194,-0.008,-39.6,-10.508,1.558,0,187
179129,-0.936,-0.281,-0.064,-148.67,-27.0,90.244,5,59
179215,-1.138,0.138,-0.23,38.214,-42.718,121.977,0,63
179301,-0.671,0.507,-0.204,34.863,-19.481,102.618,0,72
179388,-0.737,0.557,-0.191,-13.722,7.054,40.901,0,78
179474,-0.834,0.537,-0.17,-44.214,-10.437,-85.369,0,63
179561,-0.761,0.614,-0.029,14.498,16.789,18.346,0,81
179648,-0.684,0.362,0.014,-24.448,-4.046,-42.733,0,78
179735,-0.786,0.682,0.027,30.573,14.696,-87.58,0,93
179821,-1.166,0.261,-0.041,86.626,-24.322,-148.336,0,76
179918,-1.122,0.574,-0.073,27.878,14.341,-127.305,0,0
180012,-1.092,0.708,0.058,-137.58,48.895,-46.725,0,0
180106,-0.929,0.238,0.245,2.417,1.046,40.148,0,0
180194,-0.808,0.238,0.067,-44.923,-8.923,-0.618,0,101
180287,-0.913,0.407,0.255,-66.893,1.713,58.035,0,0
180381,-0.948,0.496,0.042,-74.053,-0.674,65.268,0,0
180473,-0.962,0.507,-0.031,-137.916,-15.168,-2.724,0,181
180567,-1.099,0.677,-0.024,-60.557,18.837,36.939,0,189
180661,-0.979,0.284,-0.061,-64.725,-15.539,86.702,0,0
180750,-1.073,0.587,-0.12,38.83,-21.099,84.237,0,76
180844,-0.871,0.317,-0.165,-30.586,-5.081,113.786,0,0
180929,-0.792,0.713,-0.079,-40.321,56.29,79.489,0,57
181015,-0.824,0.453,0.08,-69.969,14.258,41.427,179,83
181102,-0.969,0.791,0.046,-46.122,-16.063,-18.488,0,77
181187,-0.673,0.837,0.132,-23.433,35.237,-4.959,191,57
181271,-0.657,0.731,0.4,-25.907,44.487,2.34,175,58
181355,-0.531,0.614,0.232,9.438,39.71,-15.301,161,64
181444,-0.314,0.723,-0.061,-55.028,82.748,-83.679,0,53
181531,-0.821,-0.086,0.385,32.792,46.779,-250.137,0,85
181625,-1.895,-0.098,-0.405,172.015,-19.053,-229.405,0,0
181719,-0.656,-0.096,-0.422,250.13,52.489,163.611,0,0
181808,-1.292,0.158,0.529,-12.821,7.876,-4.477,104,0
181895,-1.162,-0.087,-0.24,-98.565,-27.489,9.713,93,0
181982,-1.2,-0.791,-0.087,1.878,0.631,137.183,83,0
182069,-0.611,0.568,-0.065,-42.082,-1.841,-17.368,76,0
182163,-0.65,0.91,-0.41,-15.399,12.604,-8.849,196,0
182259,-1.141,0.234,0.003,13.198,-1.993,0.732,188,0
182351,-0.89,0.505,-0.32,17.756,20.117,95.847,179,0
182444,-1.126,0.364,0.034,-77.061,12.722,-38.063,169,0
182531,-0.937,0.128,-0.04,-50.473,-18.27,-28.317,160,112
182617,-0.832,0.512,-0.26,-63.916,12.05,-7.392,153,120
182704,-0.868,-0.111,-0.05,-147.457,-11.415,-9.407,145,125
182794,-0.63,0.52,0.037,-66.672,-1.793,-31.695,137,0
182884,-0.773,0.567,-0.079,-62.573,23.268,8.446,129,0
182968,-1.102,0.341,-0.123,23.282,2.426,-17.641,121,99
183049,-0.623,0.521,-0.108,-13.153,4.393,-35.099,114,103
183138,-0.932,0.62,-0.226,-56.443,13.014,46.631,108,0
183218,-0.984,0.317,-0.129,-54.313,3.542,-3.936,102,63
183299,-0.975,-0.191,0.043,38.384,22.473,27.864,97,72
183379,-1.184,0.012,-0.294,-26.055,-4.239,4.302,92,75
183464,-1.066,0.982,0.526,-84.214,56.927,59.322,89,166
183546,-1.2,0.117,0.109,-54.29,-11.584,14.415,86,89
183634,-0.923,0.378,0.076,-73.649,14.442,57.092,0,95
183727,-0.823,0.092,0.064,-50.374,9.435,39.763,0,104
183816,-0.85,0.491,0.034,36.948,40.616,42.242,0,113
183906,-0.784,0.549,-0.055,-53.336,15.171,-0.11,0,121
183998,-1.201,0.152,-0.142,-110.496,19.772,3.572,0,157
184090,-0.887,0.012,0.09,-61.038,18.564,-6.873,0,165
184182,-1.045,0.364,-0.178,-82.153,21.665,9.786,0,174
184283,-0.912,0.384,-0.113,-8.39,14.66,9.332,0,192
184376,-1.032,-0.054,-0.058,107.55,-1.323,22.248,0,186
184467,-0.999,-0.182,-0.006,18.493,7.358,4.273,0,162
184562,-0.995,0.439,0.008,39.489,2.939,-0.554,0,188
184655,-1.002,0.173,0.045,79.519,-12.435,6.291,0,0
184748,-0.979,0.624,-0.187,-139.145,10.325,-12.978,0,177
184841,-0.969,0.579,0.06,55.29,-20.499,-18.226,0,0
184933,-0.816,-0.328,0.313,29.641,-0.124,-6.664,0,179
185025,-0.876,0.781,-0.027,-43.26,36.572,7.526,0,185
185117,-0.907,0.562,-0.083,-82.702,54.477,32.21,0,186
185209,-1.163,0.159,-0.168,-22.478,18.675,22.213,0,178
185304,-0.937,-0.331,0.16,-61.107,15.737,-3.593,0,171
185396,-0.984,0.782,-0.523,-167.076,43.004,-20.099,0,174
185488,-0.994,-0.192,-0.014,162.534,-1.2,1.421,0,176
185580,-1.042,-0.358,0.151,-42.275,4.016,-34.16,0,186
185673,-0.965,0.599,-0.224,-22.026,-3.147,-27.237,0,187
185765,-0.872,-0.14,-0.006,93.496,-23.511,-26.573,0,189
185860,-1.098,0.009,-0.069,40.053,-24.817,-50.137,0,0
185953,-1.309,0.14,-0.119,27.29,-31.357,-49.939,0,0
186046,-0.971,0.528,-0.051,1.469,-20.366,8.217,0,0
186142,-0.89,0.597,-0.248,-10.11,-1.126,37.978,0,0
186235,-1.017,-0.227,-0.01,5.656,10.53,29.76,196,0
186329,-0.87,-0.332,0.152,-21.313,-12.812,0.399,189,0
186421,-0.932,0.151,-0.033,48.601,17.244,22.662,181,0
186513,-1.095,0.113,-0.027,-22.903,15.849,1.222,175,0
186604,-1.077,-0.206,0.352,-72.824,20.395,21.884,167,196
