Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
174723,-0.898,0.399,-0.057,55.16,9.52,-69.122,0,0
174816,-0.912,0.319,0.046,0.282,32.51,-45.756,0,0
174901,-0.775,0.263,0.121,26.405,18.336,-25.786,0,50
174980,-0.947,0.428,0.098,-63.282,7.581,-36.985,98,57
175064,-1.114,0.447,0.149,-144.847,0.743,-19.016,0,45
175148,-1.142,0.244,0.115,-76.962,-26.602,-9.755,0,48
175233,-0.945,0.676,-0.33,-98.992,-3.88,36.235,0,52
175320,-0.98,0.329,-0.496,-250.137,-12.12,58.656,0,61
175406,-1.043,0.204,-0.28,-79.687,-29.07,90.069,0,72
175493,-0.982,0.301,-0.201,-63.402,-26.048,123.374,0,88
175580,-0.901,0.359,-0.068,-41.718,-18.031,89.931,0,101
175668,-0.93,0.352,-0.006,-49.748,5.883,27.217,0,112
175758,-0.81,0.238,0.146,18.527,9.824,-29.412,0,132
175846,-0.932,0.521,0.076,46.672,28.049,-99.45,0,114
175939,-1.015,0.333,0.116,72.527,22.98,-108.366,0,0
176022,-1.02,0.312,-0.066,58.664,-6.318,-94.611,0,17
176108,-0.907,0.323,-0.025,-18.147,-1.002,-50.015,0,16
176191,-0.888,0.359,0.09,-52.771,25.005,-49.435,0,20
176272,-0.987,0.446,0.223,-64.565,27.468,-51.817,166,30
176359,-1.131,0.368,0.142,-80.489,-20.634,-32.962,158,112
176444,-1.322,0.525,-0.119,-129.832,-25.885,89.74,0,65
176530,-0.909,0.167,-0.135,-200.237,-55.099,77.855,0,70
176617,-1.24,0.603,-0.322,-176.45,-65.58,83.137,0,73
176703,-1.329,0.34,-0.167,-250.137,-94.115,116.595,0,72
176793,-1.125,0.655,0.097,-186.405,-128.122,158.702,0,85
176880,-1.058,0.194,0.498,-221.58,-163.466,134.107,0,95
176973,-0.634,-0.077,0.655,-144.176,-164.748,98.756,0,0
177068,-0.182,-0.121,0.614,-54.321,-83.504,53.595,0,0
177153,-0.175,-0.15,0.689,-39.878,-31.924,41.023,51,0
177236,-0.172,-0.079,0.783,-42.071,-14.298,36.206,46,0
177321,-0.089,-0.209,0.893,-2.794,18.766,45.962,52,0
177406,-0.144,-0.217,0.933,2.904,-2.401,40.427,49,0
177491,-0.084,-0.279,0.983,-6.299,-8.434,42.481,46,0
177579,-0.097,-0.25,1.011,-1.505,-13.952,24.401,47,0
177664,-0.094,-0.195,1.023,6.976,-15.792,22.733,45,0
177747,-0.06,-0.202,1.078,22.489,-27.452,-13.312,39,0
177832,-0.057,-0.076,0.937,40.852,2.501,52.144,52,0
177926,-0.04,0.054,0.874,48.45,-3.993,6.983,0,196
178019,-0.261,0.26,0.715,83.702,33.832,32.814,0,190
178112,-0.139,-0.019,0.653,156.145,80.084,-57.599,0,186
178205,-0.414,0.471,0.488,204.916,130.687,-48.74,0,0
178290,-0.921,0.799,0.467,114.641,110.183,-90.534,0,57
178387,-1.028,0.522,0.453,51.13,72.534,-114.466,0,0
178479,-1.175,0.257,0.062,230.962,41.069,-131.939,0,174
178571,-1.055,0.519,-0.139,214.328,9.229,-114.305,0,172
178663,-1.122,0.508,-0.093,15.131,13.747,-72.611,0,170
178755,-0.844,0.148,-0.002,-70.456,5.236,-18.063,0,171
178847,-0.821,0.383,0.224,11.333,23.194,23.513,0,174
178939,-0.873,0.54,0.22,20.91,33.441,27.975,0,184
179033,-1.375,0.468,-0.008,18.414,8.64,46.142,0,187
179129,-0.936,0.238,-0.064,-26.865,-27.0,90.244,0,197
179215,-1.138,0.138,-0.23,38.214,-42.718,121.977,0,63
179301,-0.671,0.186,-0.204,34.863,-19.481,102.618,0,70
179388,-0.737,0.372,-0.191,-63.024,-2.554,40.901,0,76
179474,-0.834,0.537,-0.17,-44.214,18.8,34.944,0,81
179561,-0.761,0.559,-0.029,8.983,15.097,10.424,0,81
179648,-0.684,0.481,0.014,8.16,4.532,-42.733,0,82
179735,-0.786,0.425,0.027,30.573,-5.128,-87.58,0,84
