Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
292899,-1.236,0.676,-0.066,234.458,76.656,-108.145,0,84
292984,-1.005,0.568,-0.064,177.702,20.542,-99.45,0,57
293069,-1.0,0.705,-0.153,77.443,11.666,-107.618,0,51
293154,-1.043,0.405,-0.122,-19.427,-26.936,-98.122,0,67
293240,-1.173,0.378,-0.085,15.109,-3.189,-34.473,0,71
293325,-1.169,0.254,-0.092,37.863,-24.255,16.244,0,74
293411,-0.986,0.341,-0.089,52.466,-31.52,41.405,0,63
293499,-0.776,0.271,-0.021,-22.096,-19.593,36.664,0,69
293585,-0.933,0.178,0.031,-50.84,18.705,22.618,0,79
293672,-0.873,0.169,0.012,-55.344,15.328,32.038,0,100
293761,-0.712,0.259,-0.034,-55.252,43.786,-38.859,0,107
293849,-0.688,0.469,-0.047,-115.244,77.198,-52.191,0,114
293936,-0.943,0.365,-0.153,-183.191,67.893,-79.084,0,98
294024,-1.399,0.403,-0.418,-187.886,18.74,-73.115,0,101
294112,-1.081,0.249,-0.604,-231.779,-20.967,22.87,0,109
294201,-0.764,-0.052,-0.466,-130.557,-34.191,49.748,0,122
294293,-0.925,0.255,-0.698,-25.183,-28.963,-16.082,0,132
294383,-0.952,0.177,-0.5,-95.382,11.374,25.595,0,140
294475,-0.895,0.159,-0.289,-63.947,30.588,24.084,0,168
294561,-1.007,0.221,-0.18,-82.099,31.901,-0.582,200,81
294654,-1.041,0.008,0.028,-109.611,28.237,-30.935,189,0
294747,-1.164,0.063,-0.021,-75.382,33.466,-7.585,180,0
294839,-0.894,-0.065,0.134,-39.359,8.794,-2.269,174,0
294930,-0.789,0.184,0.142,-36.519,8.962,4.47,168,0
295024,-0.815,0.22,0.151,1.956,4.126,-36.137,163,0
295115,-1.016,0.509,-0.027,3.015,9.178,-49.107,157,0
295205,-1.287,0.242,-0.037,-10.872,-14.871,3.777,149,0
295292,-1.291,0.179,-0.097,6.504,-18.889,146.58,136,136
295378,-1.115,0.225,-0.139,-10.305,-38.782,181.962,124,149
295467,-0.7,0.256,-0.062,-43.275,-7.834,135.328,114,0
295556,-0.796,0.255,-0.052,-31.374,-18.192,31.58,107,0
295644,-1.026,0.232,-0.035,-2.048,-46.094,-46.809,101,0
295734,-1.072,0.234,-0.032,112.26,-41.618,-110.687,99,0
295820,-0.931,0.319,-0.097,159.198,-31.671,-160.534,101,174
295907,-1.15,0.4,-0.118,30.017,-6.005,-128.511,104,171
295995,-0.849,0.171,0.049,63.069,9.107,-69.863,105,0
296088,-0.857,0.42,-0.036,69.618,20.412,-44.763,0,0
296182,-1.022,0.344,0.125,-7.501,38.733,-19.233,0,0
296275,-1.106,0.369,0.229,-35.443,20.511,38.855,0,0
296369,-1.15,0.261,0.185,-4.022,-1.816,76.687,0,0
296462,-1.128,0.159,0.104,2.06,-48.534,137.733,0,0
296552,-1.217,0.301,-0.073,-0.154,-66.374,126.725,79,0
296645,-0.672,0.211,0.011,10.425,-53.702,92.611,0,0
296738,-0.829,0.369,-0.06,8.585,-18.714,35.473,187,0
296830,-0.875,0.21,0.013,9.743,-35.84,-43.038,183,0
296925,-1.024,0.288,-0.071,136.237,-42.107,-136.214,0,0
297018,-0.984,0.449,-0.111,120.565,-5.344,-184.183,0,0
297112,-1.119,0.238,-0.007,-75.076,-7.673,-116.489,0,0
297205,-0.894,0.264,0.005,102.481,19.489,2.661,0,193
297298,-0.811,0.387,0.07,59.13,18.351,-46.977,0,193
297395,-1.074,0.451,0.147,9.249,21.344,-6.409,0,198
297488,-1.218,0.233,0.165,-22.527,1.303,44.74,0,0
297582,-1.142,0.184,0.032,-2.947,-33.902,131.137,0,0
297675,-1.161,0.274,-0.107,-60.725,-22.712,158.496,0,0
297769,-0.969,0.042,-0.082,-63.275,-23.969,109.313,0,0
297863,-0.771,0.097,-0.111,5.084,-14.221,67.023,0,0
297956,-0.685,0.19,-0.184,43.298,-0.885,-46.481,0,0
298050,-1.012,0.445,-0.096,93.023,-4.621,-190.344,0,0
298146,-1.045,0.483,-0.03,105.939,15.402,-193.962,0,0
298240,-1.48,0.257,-0.118,-41.824,24.389,-131.244,188,0
298333,-0.961,-0.171,0.141,21.196,16.725,16.32,184,0
298425,-0.926,-0.021,-0.045,45.427,-0.935,20.695,176,0
298517,-0.925,0.068,-0.04,-16.911,22.145,11.498,169,0
298608,-1.011,-0.034,-0.061,-32.229,23.832,15.869,156,0
298701,-1.135,-0.113,-0.139,-29.214,-9.365,23.74,179,0
298791,-1.009,-0.265,-0.156,-15.072,-34.733,51.229,144,0
298883,-1.089,-0.101,-0.291,40.656,-39.214,36.053,146,0
298975,-1.028,-0.04,-0.237,9.231,-26.421,25.183,126,0
299064,-0.994,-0.119,-0.212,19.121,-21.804,36.954,113,0
299153,-0.847,-0.061,-0.133,92.809,-40.603,40.275,115,0
299241,-0.928,0.095,-0.066,126.695,-44.901,42.29,110,0
299335,-1.0,0.429,-0.017,114.718,-39.537,-4.102,0,0
299425,-0.717,0.446,0.149,73.061,-35.581,31.924,0,139
299515,-0.818,0.375,0.304,148.466,-36.45,61.985,0,141
299607,-0.52,-0.666,0.872,250.13,-227.779,69.608,0,145
299701,-1.75,1.071,-1.102,-250.137,59.71,-114.924,0,149
299792,-0.508,1.686,-0.539,137.611,-6.247,26.992,0,154
299883,-0.738,0.741,-0.116,145.473,-4.809,30.092,0,160
299975,-0.797,0.424,-0.101,92.863,-15.447,-14.167,0,164
300067,-1.001,0.331,-0.044,73.641,-5.65,-13.95,0,167
300162,-1.104,0.266,-0.115,134.893,-7.516,95.366,0,0
300255,-0.981,0.636,-0.062,40.588,-5.198,15.963,0,0
300346,-1.035,0.386,-0.032,65.496,-29.044,3.447,0,141
