Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
292899,-1.236,0.676,-0.066,234.458,76.656,-108.145,0,84
292984,-1.005,0.565,-0.064,177.702,20.542,-99.45,0,57
293069,-1.0,0.705,-0.153,77.443,-2.671,-107.618,0,50
293154,-1.043,0.446,-0.122,-19.427,-18.98,-98.122,0,67
293240,-1.173,0.276,-0.085,-33.641,-26.136,-34.473,0,69
293325,-1.169,0.254,-0.092,37.863,-29.552,16.244,0,74
293411,-0.986,0.382,-0.089,52.466,-21.16,41.405,0,64
293499,-0.776,0.343,-0.021,14.151,-4.929,36.664,0,70
293585,-0.933,0.178,0.031,-50.84,-11.737,22.618,0,75
293672,-0.873,0.169,0.031,-55.344,15.328,32.038,0,100
293761,-0.712,0.309,0.014,-55.252,43.786,-11.656,0,107
293849,-0.688,0.497,-0.047,-115.244,77.198,-52.191,0,114
293936,-0.943,0.288,-0.153,-183.191,67.893,-79.084,0,98
294024,-1.399,0.314,-0.418,-187.886,18.74,-73.115,0,101
294112,-1.081,0.249,-0.604,-231.779,-4.915,22.87,0,109
294201,-0.764,-0.052,-0.466,-130.557,-34.191,49.748,5,37
294293,-0.925,0.302,-0.698,-25.183,-18.385,-4.489,0,132
294383,-0.952,0.177,-0.5,-95.382,11.374,25.595,0,140
294475,-0.895,0.159,-0.289,-63.947,30.588,24.084,0,168
294561,-1.007,0.221,-0.18,-82.099,31.901,-24.32,200,81
294654,-1.041,0.008,0.028,-109.611,28.237,-20.945,189,0
294747,-1.164,0.063,-0.021,-75.382,33.466,-12.378,180,0
294839,-0.894,-0.065,0.1,-39.359,8.794,-14.077,174,0
294930,-0.789,0.184,0.131,-36.519,8.962,-3.784,168,0
295024,-0.815,0.22,0.173,7.69,6.945,-36.137,163,0
295115,-1.016,0.497,-0.027,0.783,6.479,-49.107,157,0
295205,-1.287,0.242,-0.037,-13.073,-24.677,-12.632,149,0
295292,-1.291,0.179,-0.097,-16.064,-53.674,146.58,136,136
295378,-1.115,0.225,-0.139,3.154,-24.405,181.962,124,149
295467,-0.7,0.256,-0.062,-43.275,-13.964,135.328,114,0
295556,-0.796,0.255,-0.052,-31.374,-5.891,31.58,107,0
295644,-1.026,0.232,-0.035,-5.493,-49.334,-46.809,101,0
295734,-1.072,0.234,-0.032,112.26,-41.618,-110.687,99,0
295820,-0.931,0.241,-0.097,159.198,-50.973,-160.534,101,174
295907,-1.15,0.398,-0.118,29.844,-6.297,-128.511,104,171
295995,-0.849,0.171,0.019,63.069,9.107,-69.863,105,0
296088,-0.857,0.424,-0.036,69.618,20.412,-44.763,0,0
296182,-1.022,0.395,0.175,15.507,38.733,12.202,0,0
296275,-1.106,0.273,0.138,-35.443,20.511,38.855,0,0
296369,-1.15,0.261,0.13,-12.469,-11.274,76.687,0,0
