Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
292899,-1.236,0.676,-0.066,234.458,76.656,-108.145,0,84
292984,-1.005,0.61,-0.064,177.702,20.542,-99.45,0,57
293069,-1.0,0.705,-0.153,77.443,-5.031,-107.618,0,50
293154,-1.043,0.483,-0.122,-19.427,-12.644,-98.122,0,68
293240,-1.173,0.321,-0.085,-14.66,-17.185,-34.473,0,70
293325,-1.169,0.254,-0.092,37.863,-29.751,16.244,0,74
293411,-0.986,0.368,-0.089,52.466,-21.356,41.405,0,64
293499,-0.776,0.294,-0.021,-8.659,-14.171,36.664,0,69
293585,-0.933,0.178,0.031,-50.84,2.462,22.618,0,77
293672,-0.873,0.169,0.054,-55.344,15.328,32.038,0,100
293761,-0.712,0.343,0.047,-55.252,43.786,5.298,0,107
293849,-0.688,0.466,-0.047,-115.244,77.198,-52.191,0,114
293936,-0.943,0.367,-0.153,-183.191,67.893,-79.084,0,98
294024,-1.399,0.341,-0.418,-187.886,18.74,-73.115,0,101
294112,-1.081,0.249,-0.604,-231.779,-20.994,22.87,0,109
294201,-0.764,-0.052,-0.466,-130.557,-34.191,49.748,0,122
294293,-0.925,0.326,-0.698,-25.183,-13.216,1.175,0,132
294383,-0.952,0.177,-0.5,-95.382,11.374,25.595,0,140
294475,-0.895,0.159,-0.289,-63.947,30.588,24.084,0,168
294561,-1.007,0.221,-0.18,-82.099,31.901,-15.031,200,81
294654,-1.041,0.008,0.028,-109.611,28.237,-20.472,189,0
294747,-1.164,0.063,-0.021,-75.382,33.466,-20.429,180,0
294839,-0.894,-0.065,0.119,-39.359,8.794,-9.133,174,0
294930,-0.789,0.184,0.08,-36.519,8.962,-18.544,168,0
295024,-0.815,0.22,0.152,2.529,4.403,-36.137,163,0
295115,-1.016,0.496,-0.027,1.373,7.202,-49.107,157,0
295205,-1.287,0.242,-0.037,-11.186,-16.247,1.483,149,0
295292,-1.291,0.179,-0.097,-1.548,-31.332,146.58,136,136
295378,-1.115,0.225,-0.139,-6.312,-34.518,181.962,124,149
295467,-0.7,0.256,-0.062,-43.275,-6.762,135.328,114,0
295556,-0.796,0.255,-0.052,-31.374,-3.522,31.58,107,0
295644,-1.026,0.232,-0.035,24.004,-21.876,-46.809,101,0
295734,-1.072,0.234,-0.032,112.26,-41.618,-110.687,99,0
295820,-0.931,0.339,-0.097,159.198,-24.907,-160.534,101,174
295907,-1.15,0.395,-0.118,29.116,-7.518,-128.511,104,171
295995,-0.849,0.171,0.058,63.069,9.107,-69.863,105,0
296088,-0.857,0.419,-0.036,69.618,20.412,-44.763,0,0
296182,-1.022,0.357,0.138,-0.202,38.733,-9.253,0,0
296275,-1.106,0.304,0.167,-35.443,20.511,38.855,0,0
296369,-1.15,0.261,0.169,-6.821,-4.96,76.687,0,0
296462,-1.128,0.159,0.052,-7.551,-48.534,137.733,0,0
296552,-1.217,0.279,-0.073,-3.081,-66.374,126.725,79,0
296645,-0.672,0.211,0.011,9.753,-53.702,92.611,0,0
296738,-0.829,0.351,-0.06,2.361,-21.179,35.473,187,0
296830,-0.875,0.21,0.013,-2.373,-39.779,-43.038,55,5
296925,-1.024,0.332,-0.071,136.237,-28.935,-136.214,0,0
297018,-0.984,0.421,-0.111,120.565,-15.832,-184.183,0,0
297112,-1.119,0.238,-0.007,0.606,7.919,-116.489,0,0
297205,-0.894,0.264,0.005,102.481,19.489,-19.102,0,193
297298,-0.811,0.432,0.094,59.13,18.351,-19.189,0,193
297395,-1.074,0.427,0.131,-3.12,21.344,-18.043,0,198
297488,-1.218,0.233,0.18,-22.527,6.841,44.74,0,0
297582,-1.142,0.184,0.032,4.502,-21.513,131.137,0,0
297675,-1.161,0.332,-0.107,-60.725,-12.815,158.496,0,0
297769,-0.969,0.042,-0.082,-63.275,-19.954,109.313,0,0
297863,-0.771,0.097,-0.111,6.076,-11.557,67.023,0,0
297956,-0.685,0.19,-0.184,43.298,-6.452,-46.481,0,0
298050,-1.012,0.383,-0.096,93.023,-14.683,-190.344,0,0
298146,-1.045,0.4,-0.03,105.939,2.956,-193.962,0,0
298240,-1.48,0.257,-0.118,-41.824,24.389,-131.244,188,0
298333,-0.961,-0.171,0.082,-13.63,16.725,-3.506,184,0
298425,-0.926,-0.021,-0.045,45.427,6.352,20.695,176,0
298517,-0.925,0.068,-0.04,-7.028,22.145,16.164,169,0
298608,-1.011,-0.034,-0.061,-32.229,23.832,9.181,156,0
298701,-1.135,-0.113,-0.139,-29.214,-1.118,23.74,179,0
298791,-1.009,-0.265,-0.156,10.624,-34.733,51.229,144,0
298883,-1.089,-0.101,-0.291,40.656,-39.214,36.053,146,0
298975,-1.028,-0.04,-0.237,11.822,-24.25,25.183,126,0
299064,-0.994,-0.119,-0.212,36.373,-12.609,36.954,113,0
299153,-0.847,-0.061,-0.133,92.809,-40.603,40.275,115,0
299241,-0.928,0.095,-0.066,126.695,-44.901,42.29,110,0
299335,-1.0,0.452,-0.017,114.718,-30.864,9.471,0,0
299425,-0.717,0.45,0.154,73.061,-34.703,31.924,0,139
299515,-0.818,0.353,0.279,148.466,-36.45,61.985,0,141
299607,-0.52,-0.666,0.872,250.13,-227.779,-2.425,0,145
299701,-1.75,1.071,-1.102,-250.137,59.71,-114.924,0,149
299792,-0.508,1.686,-0.539,137.611,-7.614,26.992,0,154
299883,-0.738,0.741,-0.116,145.473,-12.628,30.092,0,160
299975,-0.797,0.407,-0.101,92.863,-17.636,-18.13,0,164
300067,-1.001,0.273,-0.044,73.641,-16.509,-17.377,0,167
300162,-1.104,0.266,-0.115,134.893,6.358,95.366,0,0
300255,-0.981,0.636,-0.062,40.588,-13.777,14.281,0,0
300346,-1.035,0.412,-0.032,65.496,-22.963,7.447,0,141
300437,-0.477,0.517,-0.036,-21.137,-38.693,-49.16,0,152
300531,-1.137,-0.029,0.07,59.931,-22.335,-20.66,0,148
300620,-0.902,0.396,-0.036,76.206,-12.57,18.248,0,115
300709,-0.733,0.65,-0.063,26.404,-11.551,-2.069,0,118
300798,-0.768,0.596,0.086,5.291,-9.647,-19.656,0,123
300889,-0.999,0.563,-0.068,-21.901,8.384,-7.497,0,132
300980,-1.019,-0.086,0.083,19.987,-8.432,-7.224,0,139
301071,-1.101,0.143,-0.052,-65.115,14.038,-20.884,5,47
301163,-0.641,0.45,-0.074,-74.282,3.022,-33.748,0,163
301254,-0.888,0.401,-0.124,-16.169,-13.72,-35.733,0,157
301349,-1.028,-0.23,0.115,116.779,-45.229,-13.772,0,170
301442,-1.265,-0.399,0.178,-21.435,-5.782,-27.111,0,165
301534,-0.679,0.937,-0.207,-133.847,39.794,-40.267,0,170
301627,-0.617,1.558,-0.489,140.687,-15.595,34.924,0,173
301720,-0.767,0.542,-0.063,136.863,-27.118,11.806,0,186
301813,-0.858,-0.111,0.339,109.176,-28.272,21.514,0,191
301907,-1.108,-0.329,0.285,-41.618,0.799,-3.134,0,197
302002,-1.214,0.494,-0.239,-99.313,27.405,-20.521,0,0
302099,-1.005,0.679,-0.329,11.546,13.397,9.205,0,0
302193,-0.823,0.58,-0.193,55.985,-5.221,5.599,0,0
302287,-0.974,-0.055,0.039,101.137,-30.632,3.26,0,0
302382,-1.031,-0.035,0.139,-4.027,-6.041,1.05,0,0
302476,-1.025,0.882,-0.305,14.107,-33.932,-3.763,0,0
302570,-0.881,0.241,-0.048,153.847,-48.626,14.62,0,0
302664,-1.049,-0.484,0.347,87.565,-29.661,7.576,0,0
302758,-1.066,-0.403,0.318,-59.305,15.382,-23.044,0,0
302854,-0.688,0.395,0.019,10.5,3.661,-11.826,0,0
302951,-0.853,0.64,-0.036,84.183,-17.648,11.14,0,0
303045,-1.106,0.041,0.323,-24.57,9.847,0.676,0,0
303139,-0.963,0.249,-0.066,-77.656,25.595,-1.682,0,0
303234,-1.06,0.144,-0.232,10.241,-16.323,5.61,0,0
303328,-0.651,0.787,-0.312,19.133,18.481,-4.764,0,0
303422,-0.862,0.289,-0.214,166.298,-35.565,21.191,0,0
303516,-1.116,-0.42,0.131,-13.339,-16.611,0.379,58,5
