Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
233223,-0.284,0.542,0.813,-31.443,21.996,55.084,39,51
233309,-0.482,0.551,0.829,-2.724,39.247,33.763,0,49
233394,-0.25,0.459,0.763,-10.658,16.911,31.832,0,47
233470,-0.236,0.449,0.828,-7.244,24.063,26.174,44,46
233555,-0.28,0.424,0.906,-11.051,13.528,15.79,0,45
233640,-0.264,0.401,0.893,-7.125,3.115,6.261,0,43
233725,-0.304,0.441,0.986,-4.771,8.75,-4.596,0,44
233814,-0.319,0.43,0.843,-11.522,2.952,8.16,0,44
233889,-0.436,0.436,0.837,-7.307,5.823,7.808,43,44
233966,-0.437,0.384,0.811,-5.885,-2.711,13.009,41,44
234048,-0.44,0.298,0.77,7.426,-3.344,5.619,39,43
234123,-0.393,0.192,0.729,42.122,-1.963,-21.458,42,44
234207,-0.372,-0.0,0.63,100.763,29.31,-57.794,0,42
234291,-0.422,0.253,0.381,196.374,68.038,-108.748,0,39
234379,-1.051,0.884,0.129,189.107,91.557,-130.527,0,102
234469,-0.967,0.985,0.084,-7.132,75.687,-136.672,0,145
234561,-1.22,0.148,0.215,137.542,64.573,-76.855,0,143
234646,-0.91,0.604,-0.171,111.595,27.133,-22.237,0,62
234731,-1.002,0.466,-0.215,-42.466,23.771,8.431,0,57
234817,-0.998,0.177,-0.142,-31.061,9.471,17.326,0,59
234907,-0.835,0.308,-0.115,34.313,6.778,27.265,0,152
234992,-0.911,0.437,-0.141,0.148,0.246,-3.093,0,64
235083,-0.992,0.323,-0.12,4.382,-17.55,-15.874,0,158
235174,-0.957,0.436,-0.127,-5.614,-18.084,1.076,0,163
235266,-1.131,0.339,-0.027,-10.51,-22.542,17.495,0,168
235361,-1.039,0.333,-0.057,22.481,-23.137,32.115,0,175
235453,-0.87,0.331,-0.029,-34.84,-10.327,53.924,0,181
235546,-0.881,0.336,0.055,-51.763,13.196,44.939,0,188
235632,-0.822,0.212,0.046,-32.687,3.669,-0.593,0,74
235724,-0.754,0.317,0.117,1.271,43.949,-36.252,0,195
235819,-0.855,0.25,0.087,-7.205,35.672,-71.275,0,197
235912,-0.94,0.224,0.219,25.603,55.842,-77.038,0,198
235997,-1.013,0.361,0.047,-31.13,19.131,-57.229,0,61
236093,-1.002,0.211,0.129,-37.214,9.998,-20.557,0,0
236186,-1.336,0.302,0.018,26.328,-9.54,3.32,0,0
236271,-0.936,0.309,0.005,2.116,-22.389,90.153,0,60
236356,-0.934,0.239,-0.13,-39.324,-22.115,107.878,0,49
236442,-0.896,0.227,-0.281,2.377,-21.145,87.817,0,70
236531,-0.704,0.254,-0.171,35.588,-14.924,49.214,0,134
236625,-0.747,0.419,-0.168,45.947,-6.349,-25.412,0,0
236719,-0.974,0.418,-0.102,-17.324,24.578,-78.817,0,0
236812,-1.222,0.313,-0.029,8.655,24.106,-75.397,0,0
236908,-1.123,0.256,-0.023,50.962,-0.676,-21.504,0,0
237000,-1.034,0.478,-0.13,88.908,-15.191,-38.618,187,0
237088,-0.84,0.48,-0.01,-2.598,3.682,-6.224,96,0
237175,-0.966,0.433,-0.044,-38.298,-4.608,3.441,91,0
237254,-0.745,0.372,0.005,-29.878,-2.617,42.176,86,60
237340,-0.719,0.468,-0.037,-40.237,13.632,16.494,76,0
237426,-0.694,0.489,-0.161,-128.542,36.405,1.313,66,0
237503,-1.178,0.643,-0.633,-171.802,38.305,-31.046,56,47
237588,-1.098,0.244,-0.595,-187.496,17.145,2.664,0,51
237676,-0.94,0.33,-0.37,-45.565,51.481,77.206,0,60
237762,-0.855,0.439,-0.291,-64.947,44.336,69.962,0,69
237849,-0.793,0.461,-0.175,-70.603,27.546,39.252,0,79
237936,-0.86,0.44,-0.126,-70.153,12.173,-9.126,0,87
238023,-0.885,0.458,-0.086,-45.885,16.989,-33.069,0,94
238111,-0.954,0.478,-0.071,-38.763,11.175,-52.908,0,99
238199,-0.921,0.389,-0.095,-23.532,-5.845,-50.046,0,104
238287,-0.937,0.386,-0.087,-23.288,-5.057,-24.542,0,109
238379,-0.92,0.288,-0.031,-9.631,-3.58,-2.545,0,115
238468,-0.74,0.627,0.068,45.672,17.146,31.718,0,122
238552,-0.775,0.689,0.03,-145.481,33.157,-4.879,0,33
238638,-0.924,0.477,0.126,-198.008,22.76,-31.014,0,57
238724,-1.208,0.359,0.216,-138.443,-11.133,-21.275,0,63
238811,-0.901,0.479,0.296,-95.092,-42.992,34.071,0,87
238898,-1.328,0.146,0.375,60.153,-160.603,6.392,0,90
238985,-0.021,1.839,-0.706,240.969,-95.939,109.733,0,94
239072,-1.296,-1.777,1.112,-194.779,-79.137,-3.005,0,79
239162,-0.55,1.084,-0.075,-182.74,-21.824,-11.688,0,80
239249,-0.334,0.763,0.443,37.053,-30.985,21.618,0,83
239336,-0.531,0.377,0.723,61.87,-32.901,29.189,0,85
239423,-0.74,-0.454,1.055,-11.56,-18.328,16.674,0,90
239510,-0.437,0.414,0.639,-77.122,8.09,-3.312,0,89
239597,-0.504,0.222,0.808,33.393,6.711,-3.714,0,92
239684,-0.527,0.158,0.882,14.35,-2.522,-23.397,0,92
239772,-0.544,0.071,0.93,-9.089,11.329,11.336,0,95
239859,-0.441,0.651,0.767,-26.458,-6.798,30.498,0,96
239950,-0.317,0.573,0.805,-1.355,-19.916,26.613,0,99
240038,-0.472,0.363,0.881,28.168,-33.519,53.374,0,103
240128,-0.595,0.171,1.055,-43.55,-9.349,51.626,0,109
240216,-0.318,0.935,0.398,-93.794,27.872,10.709,0,113
240305,-0.249,1.017,0.515,27.412,-2.429,33.534,0,117
240394,-0.346,0.462,0.792,60.534,-15.99,34.397,0,122
240483,-0.481,0.049,1.061,35.466,-35.42,1.199,5,38
240573,-0.466,0.205,0.929,-124.557,-6.414,-13.766,0,131
240663,0.047,1.431,0.362,-106.481,-0.885,-13.146,0,137
240758,0.045,1.471,0.467,50.634,-16.847,25.098,166,0
240851,0.003,0.334,0.897,121.824,-31.069,43.756,0,0
240941,-0.22,-0.531,1.275,83.008,-36.359,25.921,150,153
241032,-0.053,0.097,1.024,-100.924,29.266,3.479,0,159
241124,0.172,1.275,0.5,-62.321,31.23,9.194,0,163
241215,0.158,0.475,0.885,119.985,-21.87,34.435,0,170
241309,-0.137,-0.302,1.343,-44.827,-16.95,0.658,0,0
241403,0.243,0.631,0.822,-1.72,3.981,39.0,0,0
241500,0.143,0.572,0.863,32.237,6.367,43.565,0,0
241594,-0.151,0.223,0.781,-3.164,19.491,35.061,0,0
241681,-0.491,0.271,1.003,-169.718,50.053,13.374,87,0
241771,0.025,1.483,0.359,-78.214,36.573,35.755,147,0
241873,0.066,0.861,0.872,91.069,-31.344,46.649,0,0
241956,0.254,0.733,1.034,31.379,-19.252,29.579,87,133
242045,-0.237,0.002,1.082,25.092,-26.076,41.515,0,133
242129,-0.008,0.28,0.692,-128.389,28.33,-7.62,87,135
242220,0.412,1.001,0.451,86.275,-12.687,25.545,0,138
242310,0.14,-0.281,1.183,91.504,-25.321,12.007,45,42
242400,-0.247,-0.442,1.308,-95.427,10.634,13.064,0,146
242490,0.001,0.853,0.686,-116.763,37.715,20.869,0,151
242577,0.427,0.81,0.729,105.29,-13.002,58.74,0,80
242657,-0.298,-0.602,1.385,67.176,-23.687,46.176,86,78
242737,-0.127,0.808,0.638,-212.71,54.267,-18.202,87,74
242820,0.288,0.927,0.495,154.458,-2.645,62.214,141,72
242898,-0.498,-0.658,1.35,-52.763,-3.718,29.519,84,71
242985,0.003,1.405,0.354,-89.504,35.179,-7.229,0,70
243067,0.316,0.913,0.628,126.756,-4.682,42.87,86,70
243146,-0.139,-0.596,1.512,19.975,-33.817,26.654,84,71
243226,0.201,0.819,0.653,-130.664,11.053,-13.646,85,71
243312,0.19,-0.187,1.075,137.137,-30.45,15.771,0,73
243392,-0.202,-0.63,1.347,-101.763,-2.907,-17.189,85,73
243478,0.34,1.098,0.551,-69.817,37.84,-10.486,0,75
243558,0.27,0.361,0.885,140.031,-18.542,55.786,85,77
243638,-0.085,-0.453,1.228,-130.443,6.489,-14.78,84,78
243725,0.236,1.233,0.429,-38.527,2.467,13.906,0,80
243814,0.281,0.196,0.895,149.855,-24.55,63.504,0,81
243895,-0.102,-0.606,1.383,-35.382,-3.876,38.992,83,84
243982,0.035,1.454,0.5,-106.298,24.172,42.804,0,87
244069,0.406,0.618,0.632,181.107,0.791,85.153,0,91
244150,-0.356,-0.936,1.443,-27.81,-3.845,67.221,80,97
244238,0.134,1.26,0.43,-91.527,30.046,31.099,0,102
244326,0.503,0.497,0.754,203.481,-15.74,62.626,0,108
244415,-0.283,-0.954,1.565,28.634,-38.649,44.008,0,114
244507,-0.149,0.217,0.952,-192.237,37.176,-34.474,0,123
244596,0.602,1.048,0.637,8.475,25.311,43.962,0,130
244686,0.357,-0.685,1.208,180.321,-39.115,74.084,0,134
244776,-0.21,-0.627,1.336,-111.534,23.525,22.757,0,142
244867,0.26,0.754,0.718,-109.435,41.504,22.186,0,126
244957,0.369,0.323,0.814,107.168,-21.809,61.611,0,133
245047,-0.037,-0.83,1.369,24.519,-28.504,57.985,0,138
245139,-0.013,0.009,0.805,-235.412,58.473,33.557,0,175
245228,0.394,1.276,0.444,95.695,-16.941,77.962,0,131
245321,-0.031,-0.358,1.274,227.687,-21.489,115.214,0,134
245414,-0.464,-0.185,1.081,-168.733,39.267,33.771,0,0
245509,-0.014,1.237,0.449,-112.794,28.735,48.954,0,0
245602,0.21,0.167,0.948,137.466,-29.908,71.176,0,0
245696,-0.069,-0.5,1.399,30.183,-6.427,50.924,0,0
245789,0.116,0.207,1.047,23.749,3.467,26.364,0,0
245883,0.018,-0.019,0.992,44.924,-14.695,57.229,0,0
245977,0.072,0.156,0.969,5.715,19.206,46.344,0,0
246070,0.354,0.198,0.86,14.58,0.858,54.069,0,0
246167,0.146,0.186,0.875,-32.832,10.983,44.405,0,0
246252,0.11,0.2,0.911,0.259,-1.867,56.962,63,0
246338,0.135,0.221,0.806,10.544,10.203,77.725,65,0
246424,0.129,0.012,0.732,23.038,22.364,81.191,0,57
246509,-0.13,0.222,0.454,110.427,29.43,86.573,0,44
246586,-0.172,0.416,0.496,109.252,104.878,45.809,71,39
246672,-0.387,0.549,0.659,61.313,169.16,-26.038,0,66
246762,-0.82,0.893,0.749,-30.462,164.802,-61.26,0,129
246848,-0.978,0.14,1.027,81.931,125.779,-59.565,0,72
246941,-0.959,0.565,0.498,124.847,93.359,-80.901,0,120
247030,-1.149,0.537,0.251,-62.152,97.908,-83.351,0,119
247119,-1.179,0.11,0.382,81.206,58.809,-67.855,0,121
247209,-1.004,0.499,0.107,117.573,48.977,-25.74,0,137
247300,-1.06,0.347,0.058,-78.305,9.548,-3.593,0,128
247390,-0.822,0.019,0.302,27.366,-1.243,40.863,0,132
247480,-0.633,0.393,0.065,57.298,11.536,26.545,0,136
247570,-0.831,0.309,0.164,10.151,25.658,-8.702,0,132
247660,-1.381,0.52,-0.27,5.95,32.982,-46.344,0,143
247753,-0.9,0.242,-0.319,-132.359,21.343,40.939,0,128
247843,-0.934,0.081,-0.213,-39.221,9.659,55.626,0,135
247933,-0.781,0.27,-0.239,27.16,9.357,47.756,0,134
248024,-0.785,0.326,-0.207,33.145,-8.148,3.072,0,139
248110,-1.017,0.402,-0.262,61.023,-15.085,-34.176,0,56
248201,-0.954,0.564,-0.262,5.699,-2.079,-39.725,0,144
248292,-1.006,0.249,-0.181,-21.701,-9.993,-14.203,0,149
248383,-1.026,0.397,-0.237,77.45,-18.168,20.843,200,156
248477,-0.795,0.626,-0.294,13.064,-3.272,31.193,193,149
248568,-0.93,0.388,-0.253,12.815,14.31,36.009,186,167
248659,-0.712,0.406,-0.176,1.866,13.087,47.397,177,174
248751,-0.636,0.439,-0.127,14.142,6.962,49.115,169,183
248845,-0.484,1.093,-0.401,60.344,9.693,51.336,0,0
248929,-1.216,1.71,-1.694,129.237,98.771,172.908,0,16
249014,-1.637,1.917,-1.799,-38.084,250.13,250.13,145,102
249104,-0.945,0.331,-0.263,81.817,131.069,62.588,133,0
249194,0.258,0.486,-0.173,-2.899,26.575,19.963,129,0
249287,0.496,0.332,-0.576,6.429,-0.457,-28.767,132,0
249377,0.564,0.941,-0.622,23.732,-0.103,-32.939,133,0
249468,0.498,0.756,-0.813,-38.115,-14.168,-29.74,134,0
249559,0.379,0.523,-0.475,-28.885,-0.658,-26.389,134,0
249649,0.304,0.494,-0.58,23.74,-9.252,-26.458,134,0
249739,0.337,1.156,-0.716,8.987,-5.807,-14.433,131,0
249829,0.446,0.553,-0.399,-71.489,19.291,-25.662,132,0
249914,0.525,0.078,-0.118,-37.115,29.771,-6.408,132,112
250003,0.388,0.428,-0.414,26.947,17.278,-10.263,132,111
250093,0.395,0.505,-0.511,38.641,41.557,2.75,133,0
250184,0.394,0.742,-0.762,70.145,10.53,-8.02,145,0
250275,0.373,0.954,-0.719,36.405,41.153,-29.076,150,0
250366,0.251,1.002,-0.987,42.405,34.909,7.43,153,0
250459,0.321,0.727,-0.722,-13.344,11.698,-26.327,156,0
250550,0.364,0.427,-0.527,3.323,12.907,-8.048,153,0
250642,0.384,0.601,-0.72,24.183,9.773,14.815,156,0
250732,0.499,0.798,-0.8,8.445,21.531,3.42,142,0
250826,0.544,0.753,-0.65,-4.225,13.378,11.882,140,0
250918,0.57,0.794,-0.666,-39.588,21.669,5.266,158,0
251010,0.497,0.589,-0.591,-40.092,23.589,-6.726,150,0
251101,0.434,0.59,-0.486,-11.779,7.275,-10.825,138,0
251191,0.411,0.798,-0.615,-4.478,18.865,1.11,134,0
251281,0.53,0.69,-0.377,13.653,17.448,-6.492,124,0
251372,0.536,0.705,-0.49,4.752,20.06,-6.114,151,0
251462,0.589,0.65,-0.387,22.351,20.35,-8.356,125,199
251554,0.662,0.734,-0.457,7.969,13.657,-8.466,161,197
251648,0.599,0.627,-0.485,1.745,23.951,-4.123,127,193
251739,0.658,0.888,-0.674,40.107,20.672,-10.225,149,191
251829,0.625,0.885,-0.567,42.489,35.435,-5.411,134,0
251921,0.5,0.678,-0.748,34.427,30.387,5.135,152,0
252012,0.586,0.346,-0.299,-6.128,5.455,-21.13,147,0
252102,0.617,0.645,-0.622,16.86,4.239,-11.422,137,0
