Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
174723,-0.898,0.48,-0.057,55.16,28.488,-69.122,0,0
174816,-0.912,0.19,0.046,-37.963,2.096,-45.756,0,0
174901,-0.775,0.294,0.155,26.405,24.878,-25.786,0,50
174980,-0.947,0.424,0.093,-66.296,6.496,-36.985,98,57
175064,-1.114,0.408,0.074,-144.847,-14.314,-47.832,0,45
175148,-1.142,0.238,0.085,-76.962,-32.632,-30.626,0,48
175233,-0.945,0.676,-0.33,-98.992,7.716,111.441,0,52
175320,-0.98,0.347,-0.496,-250.137,6.859,58.656,0,63
175406,-1.043,0.262,-0.28,-79.687,-10.203,90.069,0,74
175493,-0.982,0.383,-0.201,-8.573,-8.463,123.374,0,88
175580,-0.901,0.307,-0.068,-41.718,-18.031,89.931,0,101
175668,-0.93,0.224,-0.006,-49.748,-15.517,-48.672,0,112
175758,-0.81,0.341,0.254,18.527,27.481,-29.412,0,132
175846,-0.932,0.381,0.076,46.672,8.073,-99.45,0,114
175939,-1.015,0.398,0.184,72.527,34.228,-108.366,0,0
176022,-1.02,0.358,-0.066,58.664,3.954,-94.611,0,17
176108,-0.907,0.307,-0.025,-21.947,-4.879,-50.015,0,16
176191,-0.888,0.369,0.103,-52.771,27.575,-49.435,0,20
176272,-0.987,0.268,0.024,-64.565,-18.396,-51.817,166,30
176359,-1.131,0.328,0.096,-80.489,-20.634,-32.962,158,112
176444,-1.322,0.525,-0.119,-129.832,-25.885,49.871,0,64
176530,-0.909,0.19,-0.135,-200.237,-55.099,77.855,0,70
176617,-1.24,0.603,-0.322,-176.45,-65.58,83.137,0,73
176703,-1.329,0.245,-0.167,-250.137,-94.115,116.595,0,69
176793,-1.125,0.655,0.363,-186.405,-128.122,158.702,0,85
176880,-1.058,0.589,0.498,-221.58,-163.466,134.107,0,95
176973,-0.634,-0.077,0.655,-144.176,-164.748,98.756,0,0
177068,-0.182,-0.121,0.614,-54.321,-83.504,53.595,0,0
177153,-0.175,-0.15,0.689,-39.878,-31.924,41.023,52,0
177236,-0.172,-0.079,0.783,-49.384,-18.968,36.206,46,0
177321,-0.089,-0.209,0.893,-15.162,11.332,45.962,51,0
177406,-0.144,-0.217,0.933,-8.55,-11.733,40.427,48,0
177491,-0.084,-0.279,0.983,-22.697,-28.13,-20.644,44,0
177579,-0.097,-0.25,1.011,-7.973,-21.676,2.947,44,0
177664,-0.094,-0.195,1.023,12.118,-9.939,36.335,46,0
177747,-0.06,-0.202,1.078,22.489,-20.007,3.323,41,0
177832,-0.057,-0.076,0.937,10.02,-9.765,30.962,51,0
177926,-0.04,0.054,0.874,48.45,-8.718,2.014,0,196
178019,-0.261,0.157,0.715,83.702,33.832,8.558,0,190
178112,-0.139,-0.019,0.653,156.145,80.084,47.74,0,186
178205,-0.647,0.443,0.488,204.916,130.687,-48.74,0,0
178290,-0.921,0.799,0.467,114.641,110.183,-90.534,0,57
178387,-1.028,0.522,0.453,51.13,72.534,-114.466,0,0
178479,-1.175,0.28,0.138,230.962,41.069,-131.939,0,174
178571,-1.055,0.519,-0.139,214.328,9.986,-114.305,0,172
178663,-1.122,0.53,-0.093,23.401,18.352,-72.611,0,170
178755,-0.844,0.231,0.085,-39.31,16.727,6.44,0,171
178847,-0.821,0.418,0.257,17.203,27.906,32.02,0,174
178939,-0.873,0.217,0.001,-55.821,-6.852,-38.531,0,184
179033,-1.375,0.34,-0.008,-11.506,-1.234,23.109,0,187
179129,-0.936,0.146,-0.064,-55.66,-27.0,90.244,0,197
179215,-1.138,0.138,-0.23,38.214,-42.718,121.977,0,63
179301,-0.671,0.205,-0.204,34.863,-19.481,102.618,0,70
179388,-0.737,0.606,-0.191,5.401,10.758,40.901,0,78
179474,-0.834,0.537,-0.17,-44.214,15.618,21.694,0,79
179561,-0.761,0.507,-0.029,-2.924,11.726,-6.93,0,80
179648,-0.684,0.363,0.014,-33.042,-6.144,-42.733,0,81
179735,-0.786,0.332,0.027,30.573,-14.57,-87.58,0,80
179821,-1.166,0.419,-0.041,86.626,-11.29,-148.336,0,82
179918,-1.122,0.574,-0.073,27.878,5.789,-127.305,0,0
180012,-1.092,0.248,0.058,-137.58,14.341,-46.725,0,0
180106,-0.929,0.259,0.259,18.296,4.053,55.281,0,0
180194,-0.808,0.06,-0.082,-132.362,-25.767,-60.006,5,30
180287,-0.913,0.186,0.054,-66.893,-13.374,15.088,0,0
180381,-0.948,0.367,0.042,-74.053,-8.291,40.08,0,0
180473,-0.962,0.507,-0.031,-137.916,-2.799,54.831,0,181
180567,-1.099,0.745,-0.024,-60.557,32.846,36.939,0,189
180661,-0.979,0.189,-0.061,-64.725,-27.639,86.702,0,0
180750,-1.073,0.324,-0.12,-21.242,-21.099,84.237,0,76
180844,-0.871,0.292,-0.165,-50.089,-12.341,113.786,0,0
180929,-0.792,0.391,-0.079,-40.321,19.791,79.489,0,57
181015,-0.824,0.249,-0.084,-69.969,-13.522,41.427,179,81
181102,-0.969,0.791,0.328,22.861,32.502,59.828,0,80
181187,-0.706,0.837,0.099,-36.204,35.237,-14.904,191,57
181271,-0.657,0.731,0.163,-51.747,17.839,-35.324,175,58
181355,-0.492,0.614,0.283,18.114,39.71,-3.375,161,64
181444,-0.314,0.723,0.038,-30.279,82.748,-83.679,0,61
181531,-0.821,-0.086,0.234,-46.9,46.779,-250.137,0,85
181625,-1.895,-0.098,-0.405,172.015,-19.053,-229.405,0,0
181719,-0.656,-0.096,-0.422,250.13,52.489,163.611,0,0
181808,-1.292,0.158,0.529,-1.014,28.932,7.789,104,0
181895,-1.162,-0.087,-0.24,-98.565,-27.489,38.811,93,0
181982,-1.2,-0.791,-0.087,2.161,0.784,137.183,83,0
182069,-0.611,0.568,-0.065,-45.901,-3.52,-22.982,76,0
182163,-0.65,0.91,-0.41,19.959,38.125,146.844,196,0
182259,-1.141,0.24,0.003,13.198,2.828,10.617,188,0
182351,-0.89,0.403,-0.32,17.756,-12.031,95.847,179,0
182444,-1.126,0.482,0.251,-77.061,36.193,1.015,169,0
182531,-0.937,0.126,-0.04,-50.473,-21.838,-33.369,160,112
182617,-0.832,0.512,-0.26,-63.916,21.922,0.813,153,120
182704,-0.868,0.172,0.235,-47.695,19.981,17.205,145,125
182794,-0.63,0.52,0.037,-66.672,-3.432,-31.695,137,0
182884,-0.773,0.567,-0.079,-62.573,18.822,0.304,129,0
182968,-1.102,0.286,-0.123,23.282,-0.343,-17.641,121,99
183049,-0.529,0.521,-0.108,13.023,8.036,-35.099,114,103
183138,-0.932,0.62,-0.226,-56.443,-3.23,-7.439,108,0
183218,-0.984,0.059,-0.129,-54.313,-8.248,-25.325,102,60
183299,-0.975,-0.191,0.043,-20.113,-12.849,-3.413,97,67
183379,-1.184,0.012,-0.294,-23.532,1.382,10.595,92,75
183464,-1.066,0.333,0.051,-84.214,13.056,4.096,89,166
183546,-1.2,0.138,0.128,-54.29,-11.086,15.219,86,89
183634,-0.923,0.166,0.076,-73.649,-7.139,17.202,0,95
183727,-0.823,0.092,0.131,-50.374,18.435,39.763,0,104
183816,-0.85,0.175,0.034,-103.459,-9.955,-9.008,0,113
183906,-0.784,0.549,-0.055,-53.336,-12.479,-18.337,0,121
183998,-1.201,0.163,-0.142,-110.496,18.549,3.142,0,157
184090,-0.887,0.012,0.26,-61.038,50.734,3.518,0,165
184182,-1.045,0.329,-0.178,-82.153,15.14,6.375,0,174
184283,-0.912,0.343,-0.113,-22.92,10.67,6.798,0,192
184376,-1.032,-0.054,-0.058,107.55,-2.488,21.056,0,186
184467,-0.999,-0.182,-0.006,0.568,5.031,0.539,0,162
184562,-0.995,0.248,0.008,39.489,-2.924,-13.891,0,188
184655,-1.002,0.173,0.045,79.519,-7.405,12.663,0,0
184748,-0.979,0.624,-0.187,-139.145,-2.397,-32.978,0,177
184841,-0.969,0.579,0.06,55.29,-7.107,0.592,0,0
184933,-0.816,-0.328,0.312,29.641,0.322,-6.219,0,179
