Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
292899,-1.236,0.676,-0.066,234.458,76.656,-108.145,0,84
292984,-1.005,0.641,-0.064,177.702,20.542,-99.45,0,58
293069,-1.0,0.705,-0.153,77.443,7.269,-107.618,0,51
293154,-1.043,0.517,-0.122,-19.427,-7.275,-98.122,0,69
293240,-1.173,0.333,-0.085,-8.101,-14.101,-34.473,0,70
293325,-1.169,0.254,-0.092,37.863,-32.949,16.244,0,74
293411,-0.986,0.513,-0.089,52.466,7.075,41.405,0,67
293499,-0.776,0.296,-0.021,-9.397,-14.457,36.664,0,69
293585,-0.933,0.178,0.031,-50.84,6.465,22.618,0,77
293672,-0.873,0.169,-0.008,-55.344,15.328,32.038,0,100
293761,-0.712,0.266,-0.027,-55.252,43.786,-27.654,0,107
293849,-0.688,0.477,-0.047,-115.244,77.198,-52.191,0,114
293936,-0.943,0.384,-0.153,-183.191,67.893,-79.084,0,98
294024,-1.399,0.202,-0.418,-187.886,18.74,-73.115,0,101
294112,-1.081,0.249,-0.604,-231.779,-45.364,22.87,0,109
294201,-0.764,-0.052,-0.466,-130.557,-34.191,49.748,0,122
294293,-0.925,0.364,-0.698,-25.183,-6.484,8.548,0,132
294383,-0.952,0.177,-0.5,-95.382,11.374,25.595,0,140
294475,-0.895,0.159,-0.289,-63.947,30.588,24.084,0,168
294561,-1.007,0.221,-0.18,-82.099,31.901,11.986,200,81
294654,-1.041,0.008,0.028,-109.611,28.237,-15.742,189,0
294747,-1.164,0.063,-0.021,-75.382,33.466,-23.903,180,0
294839,-0.894,-0.065,0.139,-39.359,8.794,-1.763,174,0
294930,-0.789,0.184,0.035,-36.519,8.962,-40.634,168,0
295024,-0.815,0.22,0.239,22.229,14.13,-36.137,163,0
295115,-1.016,0.515,-0.027,3.392,9.625,-49.107,157,0
295205,-1.287,0.242,-0.037,-10.652,-13.96,5.274,149,0
295292,-1.291,0.179,-0.097,-9.032,-42.81,146.58,136,136
295378,-1.115,0.225,-0.139,-3.976,-32.02,181.962,124,149
295467,-0.7,0.256,-0.062,-43.275,-5.415,135.328,114,0
295556,-0.796,0.255,-0.052,-31.374,-6.114,31.58,107,0
295644,-1.026,0.232,-0.035,28.084,-18.031,-46.809,101,0
295734,-1.072,0.234,-0.032,112.26,-41.618,-110.687,99,0
295820,-0.931,0.318,-0.097,159.198,-31.398,-160.534,101,174
295907,-1.15,0.347,-0.118,24.92,-14.648,-128.511,104,171
295995,-0.849,0.171,0.225,63.069,9.107,-69.863,105,0
296088,-0.857,0.41,-0.036,69.618,20.412,-44.763,0,0
296182,-1.022,0.426,0.205,25.176,38.733,25.393,0,0
296275,-1.106,0.283,0.147,-35.443,20.511,38.855,0,0
296369,-1.15,0.261,0.204,-2.05,0.361,76.687,0,0
296462,-1.128,0.159,-0.003,-17.144,-48.534,137.733,0,0
296552,-1.217,0.295,-0.073,-0.74,-66.374,126.725,79,0
296645,-0.672,0.211,0.011,18.738,-53.702,92.611,0,0
296738,-0.829,0.366,-0.06,4.24,-20.438,35.473,187,0
296830,-0.875,0.21,0.013,74.429,-14.651,-43.038,183,0
296925,-1.024,0.357,-0.071,136.237,-24.369,-136.214,0,0
297018,-0.984,0.503,-0.111,120.565,6.234,-184.183,0,0
297112,-1.119,0.238,-0.007,24.375,12.837,-116.489,0,0
297205,-0.894,0.264,0.005,102.481,19.489,37.6,0,193
297298,-0.811,0.399,0.076,59.13,18.351,-36.313,0,193
297395,-1.074,0.486,0.174,20.555,21.344,4.209,0,198
297488,-1.218,0.233,0.207,-22.527,10.5,44.74,0,0
297582,-1.142,0.184,0.032,-5.679,-38.494,131.137,0,0
297675,-1.161,0.307,-0.107,-60.725,-17.949,158.496,0,0
297769,-0.969,0.042,-0.082,-63.275,-5.909,109.313,0,0
297863,-0.771,0.097,-0.111,4.389,-16.12,67.023,0,0
297956,-0.685,0.19,-0.184,43.298,14.712,-46.481,0,0
298050,-1.012,0.455,-0.096,93.023,-4.868,-190.344,0,0
298146,-1.045,0.346,-0.03,105.939,-1.846,-193.962,0,0
298240,-1.48,0.257,-0.118,-41.824,24.389,-131.244,188,0
298333,-0.961,-0.171,0.054,-26.299,16.725,-10.71,184,0
298425,-0.926,-0.021,-0.045,45.427,-17.505,20.695,176,0
298517,-0.925,0.068,-0.04,-27.314,22.145,6.541,169,0
298608,-1.011,-0.034,-0.061,-32.229,23.832,-12.534,156,0
298701,-1.135,-0.113,-0.139,-29.214,-12.666,23.74,179,0
298791,-1.009,-0.265,-0.156,-15.859,-34.733,51.229,144,0
298883,-1.089,-0.101,-0.291,40.656,-39.214,36.053,146,0
298975,-1.028,-0.04,-0.237,34.697,-5.1,25.183,126,0
299064,-0.994,-0.119,-0.212,-8.029,-36.322,36.954,113,0
299153,-0.847,-0.061,-0.133,92.809,-40.603,40.275,115,0
299241,-0.928,0.095,-0.066,126.695,-44.901,42.29,110,0
299335,-1.0,0.494,-0.017,114.718,-18.013,29.579,0,0
299425,-0.717,0.428,0.132,73.061,-43.015,31.924,0,139
299515,-0.818,0.33,0.252,148.466,-36.45,61.985,0,141
299607,-0.52,-0.666,0.872,250.13,-227.779,-28.558,0,145
299701,-1.75,1.071,-1.102,-250.137,59.71,-114.924,0,149
299792,-0.508,1.686,-0.539,137.611,-6.796,26.992,0,154
299883,-0.738,0.741,-0.116,145.473,-8.562,30.092,0,160
299975,-0.797,0.392,-0.101,92.863,-19.346,-21.199,0,164
300067,-1.001,0.273,-0.044,73.641,-15.141,-16.929,0,167
300162,-1.104,0.266,-0.115,134.893,21.761,95.366,0,0
300255,-0.981,0.636,-0.062,40.588,-34.486,10.243,0,0
300346,-1.035,0.331,-0.032,65.496,-37.687,-2.204,0,141
300437,-0.477,0.36,-0.036,-21.137,-65.267,-49.16,0,152
300531,-1.137,-0.029,-0.02,59.931,-43.363,-37.854,0,148
300620,-0.902,0.443,-0.036,76.206,-5.959,26.5,0,115
300709,-0.733,0.65,-0.063,-28.064,-29.779,-22.516,0,118
300798,-0.768,0.469,0.008,-25.855,-19.762,-31.356,0,123
300889,-0.999,0.472,-0.068,-21.901,1.473,-14.187,0,132
300980,-1.019,-0.086,-0.009,-18.734,-17.994,-24.712,0,139
301071,-1.101,0.143,-0.052,-65.115,14.038,-17.138,0,158
301163,-0.641,0.42,-0.074,-74.282,0.044,-33.748,0,163
301254,-0.888,0.546,-0.124,16.76,-4.293,-35.733,0,157
301349,-1.028,-0.23,0.002,116.779,-45.229,-44.273,0,170
301442,-1.265,-0.399,0.088,-21.435,-7.37,-47.712,0,165
301534,-0.679,0.937,-0.207,-133.847,39.794,-40.267,0,170
301627,-0.617,1.558,-0.489,140.687,-16.987,34.924,0,173
301720,-0.767,0.759,-0.063,136.863,-20.44,30.646,0,186
301813,-0.858,-0.111,0.339,109.176,-45.463,-2.357,0,191
301907,-1.108,-0.329,0.304,-41.618,6.794,1.328,0,197
302002,-1.214,0.702,-0.239,-99.313,27.405,-6.384,0,0
302099,-1.005,0.679,-0.329,47.827,13.397,14.686,0,0
302193,-0.823,0.438,-0.193,55.985,-28.291,-6.479,0,0
302287,-0.974,-0.055,0.072,101.137,-17.586,6.955,0,0
