Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
57421,-1.482,0.408,-0.292,42.672,-56.13,-141.55,155,0
57511,-1.036,0.236,-0.145,64.084,-32.046,-85.183,162,0
57603,-0.794,0.26,-0.115,151.137,-25.874,-64.962,167,0
57694,-0.735,0.393,-0.089,109.313,18.573,-36.969,169,0
57784,-0.829,0.403,0.218,-12.564,53.672,11.576,168,0
57875,-1.049,0.222,0.405,-22.092,56.527,38.244,162,0
57964,-1.175,0.111,0.375,-15.006,21.893,68.847,154,0
58056,-1.018,0.024,0.173,0.388,-8.425,76.473,145,0
58145,-1.185,-0.086,0.109,47.496,-25.567,57.794,137,0
58232,-0.99,0.277,0.004,50.275,-16.296,59.656,131,172
58321,-0.961,0.199,0.127,-35.176,-13.662,10.526,127,0
58409,0.399,-1.016,0.732,11.587,-51.636,-193.756,125,0
58503,-2.0,1.571,-1.424,43.29,-9.585,-66.313,0,0
58591,-0.98,-0.627,0.109,-0.88,28.947,51.481,123,0
58684,-0.662,0.486,-0.031,98.847,33.954,-0.823,0,0
58772,-0.994,-0.26,0.3,-81.725,28.069,23.764,112,0
58862,-0.939,-0.156,0.431,2.61,4.058,-1.037,106,0
58949,-0.944,-0.069,0.356,99.412,4.84,42.114,106,0
59042,-1.036,0.342,0.006,35.956,3.084,22.313,0,0
59129,-0.99,0.161,0.261,-3.814,6.952,69.771,101,0
59216,-1.088,-0.189,0.148,5.866,-10.309,63.817,97,0
59303,-0.767,-0.111,-0.036,30.298,-11.658,14.47,96,0
59397,-0.951,0.162,-0.332,48.328,21.244,3.793,0,0
59490,-1.112,0.238,0.17,44.855,16.58,-11.941,0,0
59583,-0.993,0.162,-0.016,85.504,-26.563,4.517,0,0
59678,-0.905,0.341,-0.204,71.504,-2.795,19.064,0,0
59771,-1.228,0.426,-0.069,41.29,-1.918,9.381,0,0
59865,-0.878,0.063,0.165,-61.412,-66.034,-29.972,5,5
59958,-0.89,-0.056,-0.022,49.031,-37.789,-24.962,0,0
60051,-0.821,0.072,0.175,-2.029,-1.585,-41.603,0,0
60143,-0.828,0.327,0.139,-25.893,9.372,-27.104,0,0
60236,-0.986,0.208,0.21,38.084,14.275,-17.737,0,0
60329,-0.915,0.217,0.126,54.374,8.073,12.584,0,0
60423,-1.205,0.166,0.016,36.939,26.031,28.168,0,0
60519,-1.052,-0.071,0.179,-9.417,-6.473,-0.686,0,0
60612,-1.058,0.176,-0.083,4.809,9.044,8.664,0,0
60704,-0.866,-0.014,0.066,57.924,-2.537,0.499,0,0
60797,-0.754,0.141,-0.055,37.531,-5.13,-1.874,0,0
60891,-0.926,0.106,0.014,46.908,-8.982,-8.368,0,0
60984,-1.248,0.394,0.19,28.465,1.833,17.523,195,0
61076,-1.098,-0.193,0.194,119.176,-33.963,26.046,0,0
61168,-0.733,0.315,-0.097,18.038,-13.256,-22.252,174,0
61259,-0.826,0.128,0.226,2.075,8.463,-25.393,159,0
61352,-0.969,0.334,0.167,-6.105,-6.03,-36.701,162,0
61444,-1.217,0.299,0.097,9.387,5.667,16.338,148,0
61533,-1.1,0.299,0.122,-27.125,19.489,69.84,139,0
61623,-0.946,-0.176,-0.019,36.285,-25.895,44.534,137,0
61713,-0.875,0.085,-0.298,27.287,16.595,27.534,147,0
61802,-0.851,0.107,-0.021,-47.145,-20.91,-46.515,40,5
61891,-1.044,0.255,-0.007,77.344,-32.968,-49.92,133,0
61981,-1.031,0.216,-0.083,77.527,-24.804,-14.456,143,0
62070,-0.986,0.439,-0.115,81.374,-18.058,14.633,0,127
62163,-1.101,0.415,-0.086,40.328,-22.952,6.548,0,129
62253,-0.917,0.168,0.087,8.512,-35.036,-6.435,0,132
62342,-0.855,0.196,-0.083,56.229,-22.093,11.696,0,135
62432,-0.885,0.171,0.128,38.662,-4.517,-25.756,0,136
62522,-0.879,0.324,0.078,14.716,-18.114,-32.695,0,138
62612,-0.892,0.313,0.132,2.435,11.818,5.049,0,142
62702,-0.991,0.253,0.251,2.784,19.702,41.687,0,148
62792,-1.083,0.289,0.042,-4.687,2.606,21.733,0,155
62883,-1.144,0.157,0.117,4.504,12.079,27.786,0,163
62978,-0.872,-0.028,0.012,-7.838,-9.886,24.855,0,171
63070,-1.067,0.025,-0.094,15.597,18.939,13.665,0,175
63162,-0.901,0.008,-0.037,82.947,-23.305,-11.969,0,177
63254,-0.909,0.217,-0.228,64.794,-7.052,-17.702,0,178
63346,-1.044,0.384,-0.013,67.229,6.452,-11.026,0,179
63438,-1.038,0.318,-0.0,76.634,-36.627,-6.297,0,180
63531,-0.994,0.319,-0.068,62.481,-47.11,-6.549,0,182
63623,-1.075,0.345,0.013,38.298,-45.47,-3.161,0,186
63716,-1.012,0.238,0.109,9.397,-53.092,18.847,0,190
63812,-0.902,-0.012,0.003,44.168,-49.374,-6.671,0,193
63904,-0.839,0.118,0.13,2.803,-25.91,-52.42,0,195
63997,-0.737,0.332,0.187,9.528,-12.914,-49.374,0,196
64091,-0.846,0.312,0.228,-4.527,2.506,-33.823,0,198
64185,-1.118,-0.005,0.2,10.065,-10.213,-10.721,0,0
64278,-1.026,0.048,0.022,-49.893,12.826,12.557,0,0
64371,-1.11,-0.013,0.02,44.145,14.298,25.809,0,0
64464,-0.819,-0.14,0.116,84.206,-12.581,2.245,0,0
64558,-0.789,-0.033,-0.107,75.038,-24.822,-19.831,0,0
64654,-1.027,0.086,0.095,101.916,-21.198,20.405,0,0
64747,-1.35,0.483,0.126,98.191,-18.712,7.16,0,0
64839,-0.924,0.309,0.137,41.695,-45.969,-23.612,0,175
64931,-0.912,0.169,0.088,35.656,-41.308,-2.197,0,178
65024,-0.792,0.262,0.121,16.175,-16.822,-12.898,0,181
65116,-0.815,0.268,0.355,11.539,-8.947,-38.42,0,183
65209,-0.834,0.542,0.188,-59.42,-3.857,-35.046,0,189
65303,-0.744,-0.283,0.4,-125.847,14.412,-34.533,0,0
65396,-1.132,0.185,-0.035,-55.366,17.611,-35.298,0,0
65492,-0.985,-0.325,0.1,-56.553,5.142,-32.499,0,0
65587,-0.986,-0.31,0.029,-17.321,38.198,27.924,0,0
65680,-1.009,-0.205,0.046,43.885,4.95,-27.474,0,0
65773,-1.105,-0.288,0.169,39.481,-22.311,10.077,0,0
65866,-1.06,-0.153,0.321,100.786,-44.595,57.786,0,0
65960,-0.889,0.489,0.052,-57.214,-22.378,73.939,0,0
66054,-0.803,0.133,0.194,-127.221,12.55,44.954,0,0
66147,-0.262,0.022,0.449,-5.013,20.305,37.458,0,0
66241,-0.671,0.253,0.13,21.659,37.275,26.817,0,0
66337,-1.316,0.274,0.029,30.115,32.13,18.656,0,0
66430,-1.219,0.295,-0.018,30.003,11.244,36.42,0,0
66525,-1.062,0.236,-0.008,24.334,-4.754,14.609,0,0
66618,-0.943,0.28,-0.044,84.931,-5.296,9.139,0,0
66712,-0.896,0.396,-0.081,53.046,-5.779,14.059,199,0
66805,-0.92,0.302,-0.002,14.492,-42.037,-10.34,196,0
66899,-0.975,0.377,0.098,79.687,-25.955,-18.568,195,0
66993,-0.911,0.462,0.116,107.733,-28.938,1.225,196,0
67087,-0.787,0.431,0.058,22.062,-30.074,-0.471,196,0
67183,-0.716,0.391,0.043,42.725,-27.473,4.064,192,0
67277,-0.747,0.469,0.057,13.136,-1.405,-10.187,0,0
67371,-0.889,0.327,0.025,-22.382,15.725,-42.121,187,0
67464,-1.115,0.291,0.001,13.008,1.776,-44.824,181,0
67556,-0.907,0.3,0.007,9.167,12.55,5.062,178,0
67650,-1.128,0.252,-0.046,18.941,-3.346,34.038,0,0
67742,-0.892,0.209,-0.003,60.962,1.228,36.511,176,0
67835,-0.835,0.318,-0.09,53.466,-47.969,19.443,54,5
67930,-0.96,0.498,-0.088,74.901,-21.151,32.832,0,0
68027,-0.99,1.01,-0.381,76.198,31.665,111.763,0,0
68120,-1.042,1.613,-0.58,34.001,80.611,190.206,186,0
68200,-0.526,1.458,-0.667,-84.687,250.13,250.13,48,106
68280,-0.544,-0.619,0.511,-53.374,150.275,141.687,35,117
68365,-0.145,0.824,-0.131,-32.298,16.908,104.298,122,122
68445,0.333,0.535,0.184,-24.099,-23.164,25.13,24,126
68530,0.436,0.834,-0.102,-5.994,34.885,37.023,23,127
68611,0.381,0.816,0.151,9.325,28.817,21.382,23,168
68692,0.667,0.641,-0.053,-7.0,-11.752,-9.718,23,127
68771,0.561,1.028,-0.066,-4.823,-8.004,10.79,26,127
68850,0.415,0.796,0.07,-22.611,-27.162,-15.68,22,127
68929,0.647,0.793,-0.045,-25.394,-46.892,-8.843,22,127
69007,0.641,0.81,0.065,-26.115,-17.467,-10.466,22,127
69086,0.519,1.067,0.01,-23.588,-46.444,-7.348,23,126
69165,0.411,0.97,0.08,-25.72,-44.581,-13.873,22,125
69243,0.431,0.906,-0.039,-22.733,-58.344,-6.874,24,125
69322,0.355,0.769,-0.084,-27.878,-61.901,4.011,33,126
69404,0.666,0.883,0.0,4.857,-68.496,-7.507,33,124
69484,0.493,0.877,0.073,-24.282,-41.944,5.521,33,124
69563,0.403,0.862,-0.026,1.113,-14.091,5.657,37,127
69649,0.387,0.94,-0.046,-26.55,1.053,5.381,115,153
69733,0.536,1.015,-0.111,-26.574,-24.617,22.649,116,125
69819,0.506,0.797,-0.189,8.459,3.215,16.153,116,158
69903,0.617,0.958,-0.082,-19.603,-32.975,-4.243,116,124
69983,0.529,0.802,0.016,-41.824,-7.881,5.446,31,126
70062,0.602,0.754,-0.064,-13.626,-52.046,2.108,31,126
70138,0.586,0.75,0.024,-40.649,-44.244,-7.367,29,126
70217,0.637,0.833,0.101,-52.756,-33.283,-9.034,30,125
70297,0.589,0.867,0.119,-69.069,-51.336,-3.862,36,125
70376,0.617,0.917,-0.033,-45.725,-54.779,-12.956,32,126
70456,0.487,0.863,-0.012,-41.275,-48.336,-14.851,31,127
70535,0.689,0.853,0.006,-8.075,-62.237,-7.479,30,127
70615,0.508,0.724,0.097,-18.275,-52.371,-8.164,30,132
70694,0.558,0.711,0.225,-2.85,-3.878,1.664,30,129
70776,0.539,0.839,0.109,16.098,12.877,5.202,29,128
70855,0.514,0.959,0.163,-7.68,37.305,3.429,30,129
70935,0.443,0.994,0.262,-38.038,20.405,20.588,26,133
71014,0.496,0.939,0.013,-24.069,-2.051,21.275,30,131
71094,0.544,0.643,-0.048,-18.971,20.443,19.809,30,132
71174,0.565,0.665,0.025,12.283,-0.615,21.624,31,136
71259,0.633,0.849,0.238,18.191,-46.076,14.741,112,134
71343,0.661,0.759,0.09,-30.481,-59.396,5.078,112,132
71421,0.594,0.776,0.078,-26.023,-59.42,1.833,24,134
71510,0.797,0.719,0.097,-29.58,-66.939,-25.962,120,129
71593,0.879,0.858,0.108,-52.87,-46.655,-26.129,117,127
71680,0.707,0.81,0.236,-32.412,-23.759,-8.405,131,128
71763,0.364,0.786,0.116,-65.16,-34.384,-8.003,113,133
71854,0.529,0.666,-0.019,24.949,-97.634,-11.507,0,130
71938,0.858,0.823,0.008,-27.426,-43.351,-23.438,113,129
72022,0.613,0.788,0.256,8.152,23.397,-22.021,112,129
72107,0.468,0.688,0.226,44.435,22.511,-14.9,113,134
72190,0.695,0.97,-0.043,23.469,50.84,14.456,113,127
72279,0.517,0.983,-0.023,36.557,57.168,15.256,115,133
72364,0.555,0.838,-0.133,-2.727,25.702,5.457,124,135
72448,0.546,0.858,-0.192,41.6,-19.747,22.667,114,127
72532,0.542,0.747,-0.004,-28.641,-10.634,16.352,113,127
72616,0.569,0.806,0.098,-25.328,21.002,6.294,114,127
72701,0.653,0.907,0.001,-51.29,-47.695,-12.706,114,127
72785,0.699,0.906,0.016,-55.183,-51.038,-17.95,114,126
72869,0.56,0.94,0.031,-33.939,-54.939,-15.802,114,128
72957,0.446,0.71,-0.069,-63.573,-57.511,-20.028,34,39
73041,0.509,0.809,0.005,-10.207,-65.672,-28.072,112,128
73123,0.555,0.799,0.231,-3.217,5.426,-0.673,30,171
73205,0.529,0.733,0.195,-21.145,-38.9,-4.438,30,168
73287,0.558,0.906,0.093,8.286,10.496,5.375,30,165
73368,0.71,0.976,0.089,6.561,36.176,4.566,30,168
73450,0.455,1.088,-0.07,-35.336,32.015,20.687,30,166
73533,0.494,0.842,-0.091,26.07,21.575,6.368,30,175
73614,0.491,0.825,-0.036,-39.496,-15.717,10.341,29,162
73699,0.465,0.811,0.155,-18.634,-2.623,2.692,31,160
73781,0.5,0.882,0.1,-50.84,-58.0,-11.823,30,161
73860,0.579,0.982,0.051,-55.756,-66.26,-33.214,30,125
73939,0.439,1.038,0.166,-22.885,-71.611,9.832,30,126
74023,0.409,0.813,-0.011,-67.55,-86.137,-26.466,112,127
74103,0.516,0.837,-0.034,-35.718,-92.702,-17.141,32,127
74184,0.524,0.698,0.122,-23.129,-47.458,3.931,30,144
74265,0.457,0.789,0.274,2.158,-8.977,4.058,29,143
74348,0.49,0.951,0.115,-0.126,-11.177,-16.149,30,144
74428,0.634,1.156,0.053,19.47,7.828,5.414,30,130
74509,0.486,1.054,-0.005,2.312,10.588,18.542,30,142
74590,0.619,0.645,-0.01,-27.908,17.861,3.533,29,146
74671,0.429,0.935,-0.263,27.698,-12.897,2.983,30,148
74752,0.459,0.68,-0.039,-18.443,-12.963,13.733,30,150
74838,0.478,0.794,-0.012,35.659,-19.914,-10.354,114,151
74918,0.566,1.063,-0.009,-23.954,-50.183,-11.797,36,152
75005,0.595,1.078,-0.044,-48.443,-69.122,-26.428,117,156
75090,0.374,1.088,-0.148,-49.389,-86.573,10.445,116,88
75173,0.316,0.784,-0.12,-69.427,-96.58,-4.324,114,86
75251,0.349,0.93,-0.203,-29.038,-108.962,6.836,32,86
75328,0.358,0.862,-0.057,-67.145,-84.969,8.204,30,85
75411,0.279,0.775,0.057,-36.206,-73.458,-12.972,122,83
75493,0.285,0.746,0.147,-20.42,-85.122,5.368,115,83
75572,0.324,0.927,-0.063,-39.298,-95.969,-57.519,117,17
75657,0.199,0.75,-0.034,-50.435,-117.733,-114.061,41,0
75736,-0.014,0.712,0.018,36.649,-129.435,-228.886,38,106
75829,-0.424,0.844,-0.107,111.832,-87.756,-243.046,139,0
75921,-1.319,1.052,-0.418,83.145,-89.985,-250.137,193,176
76014,-1.384,0.212,-0.167,127.985,-79.221,-177.611,0,173
76106,-1.245,0.614,-0.373,67.351,-46.977,-13.364,0,173
76198,-0.833,0.165,-0.062,53.145,-56.885,31.305,0,175
76291,-0.769,0.568,-0.075,100.389,-3.136,25.618,0,170
76383,-0.784,0.337,0.186,61.095,18.344,24.008,0,181
76476,-0.789,0.324,0.166,42.023,2.887,19.657,0,184
76572,-0.862,0.411,0.145,-0.223,3.869,-35.232,0,186
76665,-0.89,0.336,0.182,-17.206,1.454,-35.13,0,188
76758,-1.217,0.319,-0.013,48.069,-14.363,-55.812,0,188
