Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
117039,-0.469,0.243,0.837,-0.865,-0.886,19.551,69,0
117126,-0.472,0.249,0.868,12.075,12.865,55.422,75,0
117211,-0.53,0.277,0.881,-5.513,3.644,18.317,65,0
117296,-0.497,0.3,0.765,-23.225,-14.238,-6.254,44,0
117382,-0.506,0.304,0.745,72.812,16.356,59.89,68,0
117468,-0.632,0.294,0.713,39.626,19.088,-24.374,68,0
117554,-0.472,0.138,0.605,92.229,19.435,-43.71,67,0
117644,-0.813,0.217,0.509,232.275,1.595,-47.252,70,0
117731,-0.703,0.553,-0.086,250.13,-50.288,-72.206,77,0
117824,-1.002,0.843,-0.077,209.916,-59.74,-109.046,0,0
117918,-0.861,0.787,-0.027,123.649,-40.16,-104.0,0,0
118012,-0.782,0.483,0.008,-3.71,-20.493,-83.221,0,0
118107,-0.947,0.275,0.274,47.634,13.443,-61.473,0,0
118201,-0.9,0.346,0.012,91.641,-26.273,-36.336,0,0
118294,-0.838,0.206,-0.069,-30.661,2.355,-27.649,0,0
118388,-0.942,0.303,-0.007,-40.776,-1.549,-23.389,0,0
118486,-1.083,0.329,-0.06,34.672,-23.332,-33.43,0,0
118580,-1.211,0.28,0.026,101.639,60.267,31.771,0,0
118674,-1.015,0.157,-0.083,-34.198,-37.366,122.153,0,0
118768,-1.044,0.042,-0.225,70.924,-86.649,114.603,0,0
118862,-0.701,0.21,-0.211,165.656,-64.832,69.718,0,0
118953,-0.715,0.444,-0.268,97.855,-46.855,-18.195,0,147
119044,-1.097,0.271,-0.183,65.878,-73.191,-75.908,0,141
119139,-1.266,0.109,-0.172,178.87,-84.603,-39.221,0,100
119226,-1.082,0.379,-0.197,235.756,-106.389,-39.435,0,88
119314,-0.952,0.141,-0.188,197.672,-112.282,-41.176,0,73
119400,-0.768,0.477,-0.192,128.252,-79.221,-27.611,0,66
119485,-0.834,0.46,-0.097,65.725,-46.679,-38.008,0,60
119574,-0.732,0.427,0.021,73.336,-20.299,-30.788,0,141
119661,-0.761,0.53,0.139,56.206,18.927,9.881,0,86
119750,-1.06,0.553,-0.062,65.756,31.469,21.331,0,126
119839,-1.047,0.342,-0.117,40.985,13.003,33.069,0,136
119928,-0.842,-0.056,-0.124,-91.821,-28.965,-24.39,5,40
120017,-0.763,0.237,-0.123,-3.031,19.171,-3.818,0,76
120107,-0.954,0.274,-0.213,2.675,-10.217,-13.213,0,137
120197,-0.972,0.757,-0.187,41.985,18.78,18.052,0,137
120286,-0.934,0.191,-0.158,35.573,-19.418,-14.573,0,139
120376,-0.857,0.613,-0.101,45.296,1.164,8.52,0,141
120465,-0.828,0.419,-0.07,-26.284,-5.741,-21.585,0,145
120556,-1.047,0.107,-0.083,-35.924,-43.198,-56.562,5,45
120645,-1.055,0.378,-0.026,-7.639,-18.061,5.473,0,133
120730,-1.072,0.276,-0.113,-27.095,-29.733,-13.78,0,57
120822,-0.883,0.415,-0.074,-1.878,-16.832,39.534,0,142
120908,-0.778,0.329,-0.065,-33.618,0.137,21.636,0,60
120993,-0.68,0.348,-0.017,-37.763,-4.843,-34.617,0,66
121084,-0.861,0.282,-0.147,-51.069,-6.091,-27.931,0,159
121176,-0.896,0.525,0.2,-40.29,46.009,-22.344,0,166
121269,-1.193,0.617,-0.087,-36.053,40.947,-23.496,0,0
121362,-0.841,0.278,-0.074,-101.863,53.631,41.885,0,0
121446,-0.935,0.597,-0.202,-21.351,24.506,39.008,0,44
121530,-0.804,0.328,-0.122,-21.107,-7.419,37.977,0,43
121621,-0.785,0.554,-0.07,-2.222,9.754,39.783,0,106
121709,-0.916,0.513,-0.019,-11.321,-1.215,-1.044,0,105
121796,-0.918,0.504,-0.002,5.474,-3.772,-2.584,0,106
121881,-0.941,0.579,0.099,1.607,-2.23,1.374,0,57
121969,-0.983,0.522,0.021,51.878,-25.115,-12.706,0,110
122058,-0.749,0.399,-0.002,36.115,-21.176,6.977,0,109
122151,-0.781,0.517,0.008,-0.391,-8.399,9.838,0,0
122245,-0.685,0.153,0.022,-70.358,-34.375,-23.436,5,5
122333,-0.68,0.486,-0.012,14.86,1.015,3.526,0,120
122425,-0.758,0.811,-0.014,23.019,49.171,21.949,0,122
122514,-0.958,0.556,-0.055,1.317,12.538,-31.389,0,124
122607,-0.874,0.455,-0.054,-41.244,16.424,4.043,0,0
122700,-0.741,0.857,-0.177,-5.47,45.891,32.275,0,0
122787,-0.827,0.682,-0.192,-53.489,82.843,82.504,0,87
122872,-0.51,0.74,-0.244,-20.504,34.714,88.519,170,91
122958,-0.547,0.518,-0.167,-2.113,11.975,38.008,170,94
123043,-0.201,0.543,0.119,70.695,-0.067,-35.847,169,93
123130,-0.122,2.0,-1.732,141.359,191.137,250.13,143,98
123214,-0.857,-0.004,0.233,43.58,90.931,113.863,129,110
123299,-0.146,1.17,-0.807,-42.153,8.641,-5.187,127,113
123383,0.323,0.258,-0.316,-25.42,-57.067,-70.269,126,114
123467,0.306,0.848,-0.509,40.695,51.295,17.101,126,116
123552,0.418,1.397,-0.7,-0.206,27.022,-6.663,126,114
123636,0.408,0.722,-0.384,-38.809,40.785,-11.211,126,115
123720,0.393,0.48,-0.41,15.097,17.684,-8.599,127,113
123805,0.355,1.097,-0.684,41.351,43.069,-10.692,133,114
123892,0.451,1.202,-0.6,34.363,40.55,10.07,127,115
123977,0.35,0.717,-0.634,-30.626,90.917,7.914,127,115
124061,0.29,0.746,-0.674,17.212,40.123,-12.166,127,115
124145,0.364,0.902,-0.592,36.992,8.938,-9.178,125,116
124230,0.478,0.747,-0.552,18.392,21.166,-7.687,126,117
124314,0.445,0.982,-0.607,-30.366,42.783,-11.965,127,116
124399,0.45,0.397,-0.406,-33.919,16.067,-10.811,124,116
124483,0.338,0.888,-0.548,-19.478,-16.713,-11.697,124,117
