Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
57421,-1.482,0.64,-0.292,42.672,-56.13,-141.55,155,0
57511,-1.036,0.236,-0.145,64.084,-61.566,-85.183,162,0
57603,-0.794,0.26,-0.115,151.137,9.359,-64.962,167,0
57694,-0.735,0.423,-0.089,109.313,18.573,-36.969,169,0
57784,-0.829,0.548,0.384,-7.797,53.672,33.878,168,0
57875,-1.049,0.222,0.405,-22.092,56.527,38.244,162,0
57964,-1.175,0.111,0.375,-19.926,21.893,68.847,154,0
58056,-1.018,0.024,0.203,3.326,-5.535,76.473,145,0
58145,-1.185,-0.086,-0.104,47.496,-63.265,57.794,137,0
58232,-0.99,0.277,0.004,50.275,-0.239,59.656,131,172
58321,-0.961,0.199,0.108,-35.176,-35.83,3.912,127,0
58409,0.399,-1.016,0.732,-36.209,-88.336,-193.756,125,0
58503,-2.0,1.571,-1.424,43.29,10.01,-66.313,0,0
58591,-0.98,-0.627,0.135,20.523,28.947,51.481,123,0
58684,-0.662,0.482,-0.031,98.847,33.954,-3.064,0,0
58772,-0.994,-0.26,0.314,-81.725,28.069,22.728,112,0
58862,-0.939,-0.156,0.431,-7.988,-30.656,-19.376,106,0
58949,-0.944,-0.069,0.021,99.412,-29.817,-15.524,106,0
59042,-1.036,0.342,0.006,3.725,-13.267,-33.51,0,0
59129,-0.99,0.161,0.223,-13.857,3.6,69.771,101,0
59216,-1.088,-0.189,-0.133,-34.257,-30.406,63.817,97,0
59303,-0.767,-0.111,-0.036,11.068,-20.743,-7.774,96,0
59397,-0.951,0.162,-0.332,48.328,21.244,0.524,0,0
59490,-1.112,0.238,0.287,44.855,16.58,-5.464,0,0
59583,-0.993,0.162,-0.016,85.504,-89.211,-23.973,5,5
59678,-0.905,0.341,-0.204,71.504,10.098,24.878,0,0
59771,-1.228,0.266,-0.069,41.29,-26.28,0.081,0,0
59865,-0.878,0.063,-0.099,-102.057,-88.878,-48.549,0,0
59958,-0.89,-0.056,-0.022,49.031,-43.458,-31.389,0,0
60051,-0.821,0.072,0.222,3.939,2.629,-41.603,0,0
60143,-0.828,0.327,-0.247,-25.893,-28.422,-88.307,0,0
60236,-0.986,0.208,0.352,38.084,14.275,15.785,0,0
60329,-0.915,0.217,0.206,54.374,14.028,19.732,0,0
60423,-1.205,0.166,0.016,36.939,26.031,28.168,0,0
60519,-1.052,-0.071,0.075,-40.458,-15.931,-9.848,0,0
60612,-1.058,0.176,-0.083,52.083,26.59,23.712,0,0
60704,-0.866,-0.014,0.067,57.924,-2.224,0.691,0,0
60797,-0.754,0.141,-0.055,30.957,-6.309,-3.673,0,0
60891,-0.926,0.106,0.03,46.908,-3.479,-3.189,0,0
60984,-1.248,0.387,0.136,26.201,-4.106,10.995,195,0
61076,-1.098,-0.193,-0.025,119.176,-57.477,26.046,0,0
61168,-0.733,0.315,-0.097,25.606,16.443,27.74,174,0
61259,-0.826,0.128,0.204,0.255,6.09,-28.112,159,0
61352,-0.969,0.328,0.158,-5.381,-4.901,-35.237,162,0
61444,-1.217,0.299,0.145,15.624,12.841,18.32,148,0
61533,-1.1,0.592,0.206,5.501,19.489,69.84,139,0
61623,-0.946,-0.176,-0.019,35.362,-26.582,44.534,137,0
61713,-0.875,0.085,-0.298,59.655,16.595,27.534,147,0
61802,-0.851,0.107,-0.021,-5.884,-5.052,-31.438,134,0
61891,-1.044,0.255,-0.007,77.344,-25.512,-42.117,133,0
61981,-1.031,0.216,-0.083,77.527,-21.064,-11.101,143,0
62070,-0.986,0.513,-0.115,81.374,-8.228,20.606,0,127
62163,-1.101,0.766,-0.086,40.328,34.505,34.487,0,129
62253,-0.917,0.168,0.044,-0.129,-38.853,-9.301,0,132
62342,-0.855,0.196,-0.083,56.229,24.999,60.338,0,135
62432,-0.885,0.171,0.115,30.683,-8.512,-31.577,0,136
62522,-0.879,0.324,-0.081,-17.91,-31.158,-32.695,0,138
62612,-0.892,0.313,-0.031,-31.275,-7.268,-44.158,0,142
62702,-0.991,0.253,0.015,-27.784,-4.033,-24.916,0,148
62792,-1.083,0.289,-0.101,-10.001,-2.674,21.733,0,155
62883,-1.144,0.157,0.147,3.71,10.521,27.786,0,163
62978,-0.872,-0.028,0.216,30.042,10.304,24.855,0,171
63070,-1.067,0.025,-0.094,-13.426,18.939,-1.598,0,175
63162,-0.901,0.008,-0.076,82.947,-21.767,-9.382,0,177
63254,-0.909,0.217,-0.228,64.794,9.252,-5.822,0,178
63346,-1.044,0.054,-0.013,67.229,-31.056,-29.81,0,179
63438,-1.038,0.318,-0.0,76.634,-74.472,-20.152,0,180
63531,-0.994,0.506,-0.068,62.481,0.984,8.261,0,182
63623,-1.075,0.161,-0.146,38.298,-83.576,-10.684,0,186
63716,-1.012,0.238,0.344,91.496,16.532,18.847,0,190
63812,-0.902,-0.012,0.236,44.168,8.494,47.153,0,193
63904,-0.839,0.118,0.415,50.252,23.722,-52.42,0,195
63997,-0.737,0.466,0.286,25.833,-0.186,-49.374,0,196
64091,-0.846,0.312,0.433,29.237,17.9,11.1,0,198
64185,-1.118,-0.005,0.341,51.284,2.131,22.683,0,0
64278,-1.026,0.048,0.022,-49.893,-18.92,-31.791,0,0
64371,-1.11,-0.013,-0.028,44.145,14.298,25.809,0,0
