Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
57421,-1.482,0.367,-0.292,42.672,-56.13,-141.55,155,0
57511,-1.036,0.236,-0.145,64.084,-18.604,-85.183,162,0
57603,-0.794,0.26,-0.115,151.137,2.383,-64.962,167,0
57694,-0.735,0.41,-0.089,109.313,18.573,-36.969,169,0
57784,-0.829,0.367,0.17,-15.137,53.672,-0.401,168,0
57875,-1.049,0.222,0.405,-22.092,56.527,38.244,162,0
57964,-1.175,0.111,0.375,-14.543,21.893,68.847,154,0
58056,-1.018,0.024,0.14,-3.549,-12.298,76.473,145,0
58145,-1.185,-0.086,0.084,47.496,-32.403,57.794,137,0
58232,-0.99,0.277,0.004,50.275,-25.236,59.656,131,172
58321,-0.961,0.199,0.115,-35.176,-30.539,5.461,127,0
58409,0.399,-1.016,0.732,15.742,-48.465,-193.756,125,0
58503,-2.0,1.571,-1.424,43.29,-0.961,-66.313,0,0
58591,-0.98,-0.627,0.124,13.658,28.947,51.481,123,0
58684,-0.662,0.373,-0.031,98.847,33.954,-24.046,0,0
58772,-0.994,-0.26,0.265,-81.725,28.069,14.616,112,0
58862,-0.939,-0.156,0.431,6.399,16.255,5.261,106,0
58949,-0.944,-0.069,0.277,99.412,-5.004,25.668,106,0
59042,-1.036,0.342,0.006,19.472,-5.183,-6.256,0,0
59129,-0.99,0.161,0.192,-31.428,-2.098,69.771,101,0
59216,-1.088,-0.189,0.168,10.396,-8.084,63.817,97,0
59303,-0.767,-0.111,-0.036,3.268,-24.219,-16.858,96,0
59397,-0.951,0.162,-0.332,48.328,21.244,3.241,0,0
59490,-1.112,0.238,0.159,44.855,16.58,-12.943,0,0
59583,-0.993,0.162,-0.016,85.504,-29.748,3.113,0,0
59678,-0.905,0.341,-0.204,71.504,-3.221,18.871,0,0
59771,-1.228,0.412,-0.069,41.29,-4.724,8.326,0,0
59865,-0.878,0.063,0.365,13.915,-24.576,3.367,0,0
59958,-0.89,-0.056,-0.022,49.031,-20.156,-4.797,0,0
60051,-0.821,0.072,0.121,-19.779,-13.947,-41.603,0,0
60143,-0.828,0.327,0.171,-25.893,15.377,-17.249,0,0
60236,-0.986,0.208,0.23,38.084,14.275,-11.431,0,0
60329,-0.915,0.217,0.129,54.374,8.724,13.376,0,0
60423,-1.205,0.166,0.016,36.939,26.031,28.168,0,0
60519,-1.052,-0.071,0.172,-13.139,-7.581,-1.757,0,0
60612,-1.058,0.176,-0.083,14.404,12.523,11.629,0,0
60704,-0.866,-0.014,0.097,57.924,0.093,2.161,0,0
60797,-0.754,0.141,-0.055,26.304,-7.159,-4.961,0,0
60891,-0.926,0.106,0.051,46.908,-3.005,-2.734,0,0
60984,-1.248,0.387,0.146,25.54,-5.712,9.212,195,0
61076,-1.098,-0.193,0.134,119.176,-44.279,26.046,0,0
61168,-0.733,0.315,-0.097,20.066,-5.451,-8.922,174,0
61259,-0.826,0.128,0.217,0.652,6.636,-27.511,159,0
61352,-0.969,0.359,0.201,-3.037,-1.254,-30.988,162,0
61444,-1.217,0.299,0.081,5.257,0.911,14.992,148,0
61533,-1.1,0.328,0.13,-23.365,19.489,69.84,139,0
61623,-0.946,-0.176,-0.019,34.096,-27.546,44.534,137,0
61713,-0.875,0.085,-0.298,57.253,16.595,27.534,147,0
61802,-0.851,0.107,-0.021,77.325,27.476,-0.774,134,0
61891,-1.044,0.255,-0.007,77.344,-18.372,-34.717,133,0
61981,-1.031,0.216,-0.083,77.527,-14.731,-5.441,143,0
62070,-0.986,0.311,-0.115,81.374,-54.782,-7.264,5,38
62163,-1.101,0.446,-0.086,40.328,-14.46,10.601,0,129
62253,-0.917,0.168,0.144,42.664,-20.388,4.368,0,132
62342,-0.855,0.196,-0.083,56.229,-22.29,11.491,0,135
62432,-0.885,0.171,0.14,45.951,-0.868,-20.437,0,136
62522,-0.879,0.324,0.128,38.0,-9.068,-32.695,0,138
62612,-0.892,0.313,0.053,-23.569,-2.765,-33.058,0,142
62702,-0.991,0.253,0.162,-15.957,5.238,0.392,0,148
62792,-1.083,0.289,0.122,5.074,12.293,21.733,0,155
62883,-1.144,0.157,0.039,-2.533,0.01,27.786,0,163
62978,-0.872,-0.028,0.005,-10.617,-11.34,24.855,0,171
63070,-1.067,0.025,-0.094,-6.709,18.939,2.053,0,175
63162,-0.901,0.008,0.066,82.947,-12.103,5.363,0,177
63254,-0.909,0.217,-0.228,64.794,-2.289,-14.261,0,178
63346,-1.044,0.421,-0.013,67.229,13.506,-7.582,0,179
63438,-1.038,0.318,0.0,76.634,-19.464,-0.278,0,180
63531,-0.994,0.345,-0.068,62.481,-36.923,-3.478,0,182
63623,-1.075,0.475,0.109,38.298,5.36,6.237,0,186
63716,-1.012,0.238,0.176,48.538,-19.945,18.847,0,190
63812,-0.902,-0.012,0.04,44.168,-33.601,7.988,0,193
63904,-0.839,0.118,0.156,10.335,-18.025,-52.42,0,195
63997,-0.737,0.387,0.222,18.592,-5.868,-49.374,0,196
64091,-0.846,0.312,0.287,11.611,9.716,-12.261,0,198
64185,-1.118,-0.005,0.317,58.501,4.034,28.462,0,0
64278,-1.026,0.048,0.022,-49.893,12.188,11.662,0,0
64371,-1.11,-0.013,0.041,44.145,14.298,25.809,0,0
64464,-0.819,-0.14,0.118,84.206,-8.91,6.852,0,0
64558,-0.789,-0.033,-0.107,75.038,1.838,-1.077,0,0
64654,-1.027,0.086,0.101,101.916,0.704,20.405,0,0
64747,-1.35,0.44,0.117,98.191,-28.448,3.4,0,0
64839,-0.924,0.309,0.148,41.695,-45.969,-20.064,0,175
64931,-0.912,0.169,0.031,35.656,-71.603,-17.226,5,53
65024,-0.792,0.262,0.125,17.76,-15.493,-11.646,0,181
65116,-0.815,0.268,0.327,-3.365,-14.258,-38.42,0,183
65209,-0.834,0.575,0.226,-59.42,1.211,-35.046,0,189
65303,-0.744,-0.283,0.4,-125.847,14.412,-37.901,0,0
65396,-1.132,0.185,-0.035,-55.366,17.611,-35.298,0,0
65492,-0.985,-0.325,0.172,-6.708,6.701,-8.73,0,0
65587,-0.986,-0.31,0.017,-17.321,38.198,27.924,0,0
65680,-1.009,-0.205,0.013,43.885,3.827,-36.334,0,0
65773,-1.105,-0.288,0.18,39.481,-20.942,12.252,0,0
65866,-1.06,-0.153,0.366,100.786,-44.595,57.786,0,0
65960,-0.889,0.5,0.058,-57.214,-21.297,73.939,0,0
66054,-0.803,0.133,0.231,-127.221,12.55,44.954,0,0
66147,-0.509,0.022,0.336,-12.338,20.305,37.458,0,0
66241,-0.671,0.253,0.184,30.791,37.275,26.817,0,0
66337,-1.316,0.274,0.039,31.978,32.13,18.656,0,0
66430,-1.219,0.295,-0.018,-2.502,11.244,36.42,0,0
66525,-1.062,0.236,-0.008,39.632,0.142,21.692,0,0
66618,-0.943,0.28,-0.044,84.931,1.309,17.787,0,0
66712,-0.896,0.392,-0.081,53.046,-6.53,13.495,199,0
66805,-0.92,0.302,-0.002,39.981,-20.45,-0.136,196,0
66899,-0.975,0.323,0.044,79.687,-49.177,-26.321,195,0
66993,-0.911,0.483,0.133,107.733,-20.032,4.291,196,0
67087,-0.787,0.463,0.083,24.969,-18.727,5.015,196,0
67183,-0.716,0.409,0.058,42.725,-22.699,6.972,192,0
67277,-0.747,0.472,0.059,14.045,-0.702,-9.236,0,0
67371,-0.889,0.389,0.074,-22.382,15.725,-21.585,187,0
67464,-1.115,0.291,0.129,52.734,26.311,-44.824,181,0
67556,-0.907,0.3,0.007,24.986,12.55,21.731,178,0
67650,-1.128,0.252,-0.046,-0.418,-12.852,17.841,0,0
67742,-0.892,0.209,-0.003,60.962,-14.503,36.511,176,0
67835,-0.835,0.426,-0.09,53.466,-23.105,19.443,179,0
67930,-0.96,0.476,-0.088,74.901,-28.717,32.832,0,0
68027,-0.99,1.01,-0.381,76.198,-6.111,111.763,0,0
68120,-1.042,1.613,-0.58,33.41,80.611,190.206,186,0
68200,-0.526,1.458,-0.667,-84.687,250.13,250.13,48,106
68280,-0.544,-0.619,0.511,-53.374,150.275,141.687,35,117
68365,-0.145,0.824,-0.131,-32.298,16.908,104.298,122,122
68445,0.333,0.577,0.206,-24.099,-5.135,25.13,24,126
68530,0.436,0.834,-0.102,-11.516,34.885,37.023,23,127
68611,0.381,0.816,0.191,15.289,28.817,21.382,23,168
68692,0.667,0.593,-0.053,-9.812,-16.77,-14.773,23,127
68771,0.561,1.028,-0.066,-2.883,-4.697,12.915,26,127
68850,0.415,0.796,0.104,-22.611,-20.075,-11.252,22,127
68929,0.647,0.793,-0.045,-21.528,-42.965,-7.051,22,127
69007,0.641,0.81,0.1,-26.115,-0.418,-5.634,22,127
69086,0.519,1.067,0.055,-23.588,-23.611,-1.405,23,126
69165,0.411,0.97,0.069,-30.958,-50.15,-15.564,22,125
69243,0.431,0.906,-0.039,-22.733,-58.344,-7.44,24,125
69322,0.355,0.769,-0.084,-27.878,-61.901,4.839,33,126
69404,0.666,0.883,-0.0,-2.572,-68.496,-10.359,33,124
69484,0.493,0.877,0.074,-24.282,-41.875,5.63,33,124
69563,0.403,0.862,-0.026,0.176,-14.736,5.044,37,127
69649,0.387,0.94,-0.046,-26.55,11.302,12.534,115,153
69733,0.536,1.015,-0.111,-13.34,-12.682,22.649,116,125
69819,0.506,0.797,-0.189,-36.041,-31.738,-1.007,116,158
69903,0.617,0.958,-0.082,-19.603,-27.966,-2.857,116,124
69983,0.529,0.802,0.016,-41.824,-31.476,2.659,31,126
70062,0.602,0.754,-0.064,-35.213,-52.046,-2.315,31,126
70138,0.586,0.75,0.032,-40.649,-44.244,-6.514,29,126
70217,0.637,0.833,0.121,-52.756,-15.979,-5.758,30,125
70297,0.589,0.867,0.076,-69.069,-51.336,-12.726,36,125
70376,0.617,0.917,-0.033,-45.725,-54.779,-16.221,32,126
70456,0.487,0.863,-0.012,-41.275,-48.336,-15.268,31,127
70535,0.689,0.853,0.006,4.358,-62.237,-1.406,30,127
70615,0.508,0.724,0.167,-18.275,-17.929,-2.618,30,132
70694,0.558,0.685,0.209,-4.909,-10.641,0.841,30,129
70776,0.539,0.839,0.105,15.285,11.794,4.827,29,128
70855,0.514,0.959,0.24,11.146,37.305,15.475,30,129
70935,0.443,0.994,0.24,-38.038,20.405,20.588,26,133
71014,0.496,0.939,0.038,-24.069,4.313,21.275,30,131
71094,0.544,0.64,-0.048,-19.851,20.443,19.809,30,132
71174,0.565,0.575,0.025,-2.21,-22.411,8.513,31,136
71259,0.633,0.849,0.229,16.045,-46.076,13.347,112,134
71343,0.661,0.759,0.113,-30.481,-41.998,9.4,112,132
71421,0.594,0.776,0.102,-26.023,-59.42,7.634,24,134
71510,0.797,0.719,0.133,-29.58,-66.939,-17.615,120,129
71593,0.879,0.858,0.052,-52.87,-78.596,-40.346,35,38
71680,0.707,0.81,0.203,-32.412,-33.782,-18.129,131,128
71763,0.364,0.786,0.136,-65.16,-32.82,-2.315,113,133
71854,0.529,0.644,-0.019,21.695,-97.634,-13.502,0,130
71938,0.858,0.823,0.008,-4.847,-43.351,-9.87,113,129
72022,0.613,0.788,0.294,17.495,23.397,-13.6,112,129
72107,0.468,0.688,0.298,44.435,22.511,0.18,113,134
72190,0.695,0.97,-0.043,12.652,50.84,9.085,113,127
72279,0.517,0.983,-0.023,38.16,57.168,15.945,115,133
72364,0.555,0.838,-0.133,-2.579,25.702,5.514,124,135
72448,0.546,0.858,-0.192,14.014,-32.921,10.658,114,127
72532,0.542,0.747,-0.004,-28.641,-6.29,18.382,113,127
72616,0.569,0.806,0.06,-25.328,-27.655,-11.492,114,127
72701,0.653,0.907,0.001,-51.29,-47.695,-11.532,114,127
72785,0.699,0.906,0.041,-55.183,-51.038,-12.927,114,126
72869,0.56,0.94,-0.027,-33.939,-54.939,-27.109,114,128
72957,0.446,0.71,-0.024,-63.573,-57.511,-12.509,113,129
73041,0.509,0.809,0.005,-6.384,-65.672,-15.058,112,128
73123,0.555,0.799,0.17,-10.412,-25.919,-7.205,30,171
73205,0.529,0.733,0.233,-21.145,-21.428,-0.017,30,168
73287,0.558,0.906,0.106,11.072,10.496,6.9,30,165
73368,0.71,0.976,0.152,20.206,36.176,12.095,30,168
