Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
117039,-0.469,0.243,0.837,-1.082,-1.1,19.105,68,0
117126,-0.472,0.249,0.868,4.771,4.623,23.316,68,0
117211,-0.53,0.277,0.881,-3.107,5.546,24.934,67,0
117296,-0.497,0.3,0.765,4.805,-2.292,33.671,46,0
117382,-0.506,0.304,0.745,13.097,-4.412,7.769,66,0
117468,-0.632,0.294,0.713,39.626,7.237,-24.374,66,0
117554,-0.472,0.138,0.605,92.229,33.254,-43.71,68,0
117644,-0.813,0.217,0.509,232.275,1.729,-47.252,70,0
117731,-0.703,0.583,0.21,250.13,7.005,-72.206,77,0
117824,-1.002,0.843,-0.077,209.916,-59.74,-109.046,0,0
117918,-0.861,0.787,-0.027,123.649,-40.16,-104.0,0,0
118012,-0.782,0.449,0.008,-61.646,-43.032,-83.221,0,0
118107,-0.947,0.275,-0.014,47.634,-25.969,-61.473,0,0
118201,-0.9,0.346,0.012,91.641,12.409,-36.336,0,0
118294,-0.838,0.494,0.181,84.123,29.717,-27.649,0,0
118388,-0.942,0.303,0.178,19.943,16.396,-23.389,0,0
118486,-1.083,0.329,0.123,34.672,3.163,-11.946,0,0
118580,-1.211,0.28,0.026,7.353,-24.617,31.771,0,0
118674,-1.015,0.157,-0.083,-34.198,-37.366,122.153,0,0
118768,-1.044,0.042,-0.225,70.924,-86.649,114.603,0,0
118862,-0.701,0.21,-0.211,165.656,-64.832,69.718,0,0
118953,-0.715,0.474,-0.268,97.855,-46.855,10.153,0,147
119044,-1.097,0.271,-0.183,65.878,-73.191,-75.908,0,141
119139,-1.266,0.109,-0.172,178.87,-84.603,-39.221,0,100
119226,-1.082,0.417,-0.197,235.756,-106.389,-39.435,0,88
119314,-0.952,0.296,-0.188,197.672,-112.282,-41.176,0,75
119400,-0.768,0.378,-0.192,128.252,-79.221,-27.611,0,66
119485,-0.834,0.407,-0.097,65.725,-46.679,-38.008,0,60
119574,-0.732,0.55,0.021,73.336,12.036,-2.695,0,141
119661,-0.761,0.454,0.017,56.206,3.532,-6.853,0,85
119750,-1.06,0.444,-0.062,65.756,15.764,4.799,0,126
119839,-1.047,0.342,-0.117,40.985,13.288,33.069,0,136
119928,-0.842,0.405,-0.124,14.287,37.928,34.151,0,135
120017,-0.763,0.237,-0.123,-25.657,3.908,-19.277,0,75
120107,-0.954,0.308,-0.213,3.565,-9.589,-12.701,0,137
120197,-0.972,0.402,-0.187,41.985,-6.241,3.556,0,137
120286,-0.934,0.425,-0.158,35.573,-10.858,-0.633,0,139
120376,-0.857,0.548,-0.101,36.148,-0.344,5.461,0,141
120465,-0.828,0.534,-0.07,0.105,2.726,-10.208,0,145
120556,-1.047,0.435,-0.083,-35.924,-12.217,-26.254,0,149
120645,-1.055,0.444,-0.026,4.748,-18.061,21.926,0,133
120730,-1.072,0.574,-0.113,31.1,-29.733,45.697,0,57
120822,-0.883,0.284,-0.074,-28.512,-16.832,39.534,0,142
120908,-0.778,0.329,-0.065,-33.618,-5.21,14.77,0,60
120993,-0.68,0.348,-0.017,-37.763,17.767,-2.8,0,66
121084,-0.861,0.47,0.109,-51.069,28.534,-27.931,0,159
121176,-0.896,0.339,-0.052,-40.29,5.398,-22.344,0,166
121269,-1.193,0.483,-0.087,-36.053,15.129,-23.496,0,0
121362,-0.841,0.278,-0.074,-101.863,8.285,41.885,0,0
121446,-0.935,0.268,-0.202,-21.351,-10.945,39.008,0,44
121530,-0.804,0.328,-0.122,-21.107,2.318,37.977,0,43
121621,-0.785,0.472,-0.07,-9.598,7.126,24.576,0,106
121709,-0.916,0.498,-0.019,-13.375,-1.922,-3.457,0,105
121796,-0.918,0.479,-0.002,-3.704,-7.824,-6.752,0,106
121881,-0.941,0.477,-0.03,-24.974,-14.626,-7.346,0,57
121969,-0.983,0.561,0.021,51.878,-25.115,-7.731,0,110
122058,-0.749,0.597,-0.002,36.115,-21.176,31.34,0,109
122151,-0.781,0.486,0.008,-10.518,-13.789,4.367,0,0
122245,-0.685,0.471,0.022,-29.942,-4.162,4.786,0,0
122333,-0.68,0.584,0.096,26.164,13.382,15.699,0,120
122425,-0.758,0.618,-0.014,-6.991,22.178,-1.501,0,122
122514,-0.958,0.638,-0.055,12.068,24.52,-31.389,0,124
122607,-0.874,0.454,-0.054,-41.244,11.927,-1.455,0,0
122700,-0.741,0.857,-0.177,-36.913,15.49,32.275,0,0
122787,-0.827,0.682,-0.192,-53.489,-1.163,82.504,0,85
122872,-0.51,0.74,-0.244,-20.504,16.47,88.519,170,91
122958,-0.547,0.587,-0.167,19.528,30.645,38.008,170,94
123043,0.044,0.568,0.145,70.695,6.394,-35.847,169,93
123130,0.099,2.0,-1.732,141.359,191.137,250.13,143,98
123214,-0.857,-0.004,0.285,43.58,90.931,113.863,129,110
123299,-0.144,1.17,-0.807,-42.153,5.034,-9.274,127,113
123383,0.323,0.6,-0.316,-25.42,39.179,6.782,126,114
