Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
292899,-1.236,0.676,-0.066,234.458,76.656,-108.145,0,84
292984,-1.005,0.595,-0.064,177.702,20.542,-99.45,0,57
293069,-1.0,0.705,-0.153,77.443,-4.301,-107.618,0,50
293154,-1.043,0.448,-0.122,-19.427,-20.583,-98.122,0,67
293240,-1.173,0.333,-0.085,-6.187,-13.214,-34.473,0,70
293325,-1.169,0.254,-0.092,37.863,-37.697,16.244,0,73
293411,-0.986,0.387,-0.089,52.466,-15.412,41.405,0,64
293499,-0.776,0.27,-0.021,-25.772,-21.059,36.664,0,68
293585,-0.933,0.178,0.031,-50.84,-1.171,22.618,0,76
293672,-0.873,0.169,0.063,-55.344,15.328,32.038,0,100
293761,-0.712,0.323,0.028,-55.252,43.786,-8.356,0,107
293849,-0.688,0.491,-0.047,-115.244,77.198,-52.191,0,114
293936,-0.943,0.375,-0.153,-183.191,67.893,-79.084,0,98
294024,-1.399,0.332,-0.418,-187.886,18.74,-73.115,0,101
294112,-1.081,0.249,-0.604,-231.779,-12.044,22.87,0,109
294201,-0.764,-0.052,-0.466,-130.557,-34.191,49.748,0,122
294293,-0.925,0.294,-0.698,-25.183,-21.758,-8.19,0,132
294383,-0.952,0.177,-0.5,-95.382,11.374,25.595,0,140
294475,-0.895,0.159,-0.289,-63.947,30.588,24.084,0,168
294561,-1.007,0.221,-0.18,-82.099,31.901,-8.186,200,81
294654,-1.041,0.008,0.028,-109.611,28.237,-18.222,189,0
294747,-1.164,0.063,-0.021,-75.382,33.466,-14.544,180,0
294839,-0.894,-0.065,0.117,-39.359,8.794,-9.628,174,0
294930,-0.789,0.184,0.082,-36.519,8.962,-19.249,168,0
295024,-0.815,0.22,0.138,-3.604,1.419,-36.137,163,0
295115,-1.016,0.511,-0.027,4.342,10.795,-49.107,157,0
295205,-1.287,0.242,-0.037,-11.408,-17.278,-0.258,149,0
295292,-1.291,0.179,-0.097,-6.661,-39.245,146.58,136,136
295378,-1.115,0.225,-0.139,0.048,-27.72,181.962,124,149
295467,-0.7,0.256,-0.062,-43.275,-10.545,135.328,114,0
295556,-0.796,0.255,-0.052,-31.374,-2.201,31.58,107,0
295644,-1.026,0.232,-0.035,28.166,-18.011,-46.809,101,0
295734,-1.072,0.234,-0.032,112.26,-41.618,-110.687,99,0
295820,-0.931,0.319,-0.097,159.198,-32.651,-160.534,101,174
295907,-1.15,0.404,-0.118,30.776,-4.729,-128.511,104,171
295995,-0.849,0.171,0.065,63.069,9.107,-69.863,105,0
296088,-0.857,0.418,-0.036,69.618,20.412,-44.763,0,0
296182,-1.022,0.348,0.129,-6.781,38.733,-18.254,0,0
296275,-1.106,0.296,0.16,-35.443,20.511,38.855,0,0
296369,-1.15,0.261,0.197,-0.284,2.434,76.687,0,0
296462,-1.128,0.159,0.032,-13.27,-48.534,137.733,0,0
296552,-1.217,0.286,-0.073,-1.774,-66.374,126.725,79,0
296645,-0.672,0.211,0.011,13.783,-53.702,92.611,0,0
296738,-0.829,0.333,-0.06,-11.318,-26.606,35.473,187,0
296830,-0.875,0.21,0.013,14.848,-34.165,-43.038,183,0
296925,-1.024,0.315,-0.071,136.237,-35.671,-136.214,0,0
297018,-0.984,0.453,-0.111,120.565,-2.847,-184.183,0,0
297112,-1.119,0.238,-0.007,25.261,12.969,-116.489,0,0
297205,-0.894,0.264,0.005,102.481,19.489,-52.693,0,193
297298,-0.811,0.411,0.084,59.13,18.351,-35.921,0,193
297395,-1.074,0.465,0.154,20.259,21.344,3.958,0,198
297488,-1.218,0.233,0.16,-22.527,-1.05,44.74,0,0
297582,-1.142,0.184,0.032,0.68,-27.851,131.137,0,0
297675,-1.161,0.292,-0.107,-60.725,-20.26,158.496,0,0
297769,-0.969,0.042,-0.082,-63.275,-25.361,109.313,0,0
297863,-0.771,0.097,-0.111,8.543,-5.001,67.023,0,0
297956,-0.685,0.19,-0.184,43.298,1.231,-46.481,0,0
298050,-1.012,0.425,-0.096,93.023,-6.35,-190.344,0,0
298146,-1.045,0.433,-0.03,105.939,8.776,-193.962,0,0
298240,-1.48,0.257,-0.118,-41.824,24.389,-131.244,188,0
298333,-0.961,-0.171,0.089,-7.903,16.725,-0.242,184,0
298425,-0.926,-0.021,-0.045,45.427,4.085,20.695,176,0
298517,-0.925,0.068,-0.04,-5.054,22.145,17.101,169,0
298608,-1.011,-0.034,-0.061,-32.229,23.832,9.798,156,0
298701,-1.135,-0.113,-0.139,-29.214,-5.696,23.74,179,0
298791,-1.009,-0.265,-0.156,-17.474,-34.733,51.229,43,5
298883,-1.089,-0.101,-0.291,40.656,-39.214,36.053,146,0
298975,-1.028,-0.04,-0.237,10.191,-25.614,25.183,126,0
299064,-0.994,-0.119,-0.212,5.869,-28.852,36.954,113,0
299153,-0.847,-0.061,-0.133,92.809,-40.603,40.275,115,0
299241,-0.928,0.095,-0.066,126.695,-44.901,42.29,110,0
299335,-1.0,0.43,-0.017,114.718,-40.84,-6.141,0,0
299425,-0.717,0.463,0.165,73.061,-26.191,31.924,0,139
299515,-0.818,0.358,0.285,148.466,-36.45,61.985,0,141
299607,-0.52,-0.666,0.872,250.13,-227.779,2.523,0,145
299701,-1.75,1.071,-1.102,-250.137,59.71,-114.924,0,149
299792,-0.508,1.686,-0.539,137.611,-7.543,26.992,0,154
299883,-0.738,0.741,-0.116,145.473,-11.882,30.092,0,160
299975,-0.797,0.388,-0.101,92.863,-20.232,-22.865,0,164
300067,-1.001,0.309,-0.044,73.641,-8.76,-14.919,0,167
300162,-1.104,0.266,-0.115,134.893,0.983,95.366,0,0
300255,-0.981,0.636,-0.062,40.588,-1.744,16.647,0,0
300346,-1.035,0.426,-0.032,65.496,-20.155,9.291,0,141
300437,-0.477,0.559,-0.036,-21.137,-26.937,-49.16,0,152
300531,-1.137,-0.029,0.081,59.931,-17.987,-17.108,0,148
300620,-0.902,0.411,-0.036,76.206,-9.607,21.956,0,115
300709,-0.733,0.65,-0.063,14.215,-15.578,-6.596,0,118
300798,-0.768,0.632,0.104,16.189,-6.148,-15.599,0,123
300889,-0.999,0.537,-0.068,-21.901,5.872,-9.927,0,132
300980,-1.019,-0.086,0.068,9.281,-11.022,-12.02,0,139
301071,-1.101,0.143,-0.052,-65.115,14.038,-13.159,0,158
301163,-0.641,0.475,-0.074,-74.282,6.53,-33.748,0,163
301254,-0.888,0.388,-0.124,-20.118,-14.838,-35.733,0,157
301349,-1.028,-0.23,0.154,116.779,-45.229,2.697,0,170
301442,-1.265,-0.399,0.216,-21.435,-4.905,-15.716,0,165
301534,-0.679,0.937,-0.207,-133.847,39.794,-40.267,0,170
301627,-0.617,1.558,-0.489,140.687,-14.774,34.924,0,173
301720,-0.767,0.601,-0.063,136.863,-25.02,17.724,0,186
301813,-0.858,-0.111,0.339,109.176,-27.481,22.613,0,191
301907,-1.108,-0.329,0.296,-41.618,5.787,0.549,0,197
302002,-1.214,0.504,-0.239,-99.313,27.405,-19.684,0,0
302099,-1.005,0.679,-0.329,23.97,13.397,11.038,0,0
302193,-0.823,0.542,-0.193,55.985,-13.198,1.479,0,0
302287,-0.974,-0.055,0.023,101.137,-37.877,1.253,0,0
302382,-1.031,-0.035,0.145,-1.058,-2.994,1.851,0,0
302476,-1.025,0.882,-0.305,17.252,-21.344,-0.648,0,0
302570,-0.881,0.241,-0.048,153.847,-48.626,15.323,0,0
302664,-1.049,-0.484,0.347,87.565,-17.412,13.576,0,0
302758,-1.066,-0.403,0.318,-59.305,15.382,-24.657,0,0
302854,-0.688,0.393,0.019,9.077,3.035,-12.272,0,0
302951,-0.853,0.64,-0.036,84.183,-14.27,13.301,0,0
303045,-1.106,0.041,0.323,-23.182,9.847,0.896,0,0
303139,-0.963,0.249,-0.066,-77.656,25.595,-1.354,0,0
303234,-1.06,0.144,-0.232,10.959,-16.09,5.695,0,0
303328,-0.651,0.787,-0.312,20.307,18.481,-4.573,0,0
303422,-0.862,0.291,-0.214,166.298,-35.565,21.191,0,0
303516,-1.116,-0.42,0.249,64.293,0.713,17.823,194,0
303610,-1.032,0.426,-0.314,-55.359,16.351,-18.877,0,0
303705,-0.624,0.888,-0.332,147.641,-14.428,28.053,189,0
303802,-1.103,-0.292,0.253,182.756,-38.29,35.855,0,0
303896,-0.971,-0.274,0.156,-86.565,-11.498,-38.824,0,0
303991,-0.544,1.233,-0.377,-54.153,8.977,4.077,0,0
304086,-0.861,0.727,-0.182,115.977,-25.272,21.748,0,0
304180,-1.48,-0.396,0.112,26.323,11.939,1.51,0,0
304271,-0.941,0.298,-0.15,-42.168,13.71,-9.406,0,141
304362,-0.924,0.392,-0.174,109.382,-5.708,20.092,200,146
304456,-1.173,-0.472,0.3,-35.489,-20.548,-10.136,196,0
304560,-1.068,0.393,-0.198,-68.45,-13.739,-17.416,192,0
304652,-0.763,0.95,-0.543,97.382,-30.115,-4.074,175,0
304743,-1.085,-0.478,0.096,250.13,-84.504,40.969,174,0
304835,-1.148,0.246,-0.094,-177.275,2.922,-54.756,173,0
304927,-0.577,1.429,-0.394,142.504,-36.452,-10.31,173,0
305019,-0.927,-0.305,0.381,211.374,-47.427,31.198,171,0
305111,-1.039,-0.008,0.236,-136.802,7.092,-48.275,168,0
305203,-0.352,1.519,-0.318,41.313,8.641,-7.699,165,0
305294,-1.001,0.094,0.123,207.397,-30.744,46.473,159,0
305387,-1.284,-0.594,0.415,-114.992,26.443,-14.694,151,0
305474,-0.808,1.095,-0.401,-79.298,20.221,-21.988,147,129
305561,-0.933,0.071,0.052,142.183,-34.229,26.481,142,147
305648,-1.066,-0.168,0.189,54.382,-39.244,7.198,140,150
305736,-0.77,1.124,-0.347,-98.756,-13.68,-31.439,139,167
305830,-0.831,1.063,-0.367,107.916,-30.896,15.241,0,0
305918,-1.217,-0.375,0.367,96.687,-47.557,14.832,134,171
306011,-0.795,0.885,-0.2,-46.519,3.471,-16.744,0,175
306106,-0.892,0.261,0.048,210.145,-57.977,26.573,0,174
306198,-1.065,-0.696,0.534,-22.542,-25.219,-43.855,0,178
306287,-0.542,0.948,-0.285,-120.939,19.382,-11.578,0,133
306377,-0.601,0.944,-0.134,144.542,-15.911,3.838,0,135
306468,-1.055,-0.218,0.574,-8.255,-7.626,-3.122,0,142
306562,-0.896,0.811,-0.117,-102.351,30.954,-16.388,0,0
306655,-0.955,0.41,-0.053,72.534,-4.797,25.534,0,0
306749,-1.232,-0.313,0.036,-104.527,25.252,-36.625,0,0
306842,-0.558,0.932,-0.316,-27.58,12.458,-3.367,0,0
306939,-1.047,-0.169,0.202,152.473,-47.863,18.744,0,0
307033,-1.132,-0.229,0.039,-141.366,2.358,-38.069,0,0
