Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
57421,-1.482,0.36,-0.292,42.672,-56.13,-141.55,155,0
57511,-1.036,0.236,-0.145,64.084,11.617,-85.183,162,0
57603,-0.794,0.26,-0.115,151.137,17.599,-64.962,167,0
57694,-0.735,0.267,-0.089,109.313,18.573,-36.969,169,0
57784,-0.829,0.059,-0.208,-31.227,53.672,-75.417,50,5
57875,-1.049,0.222,0.405,-22.092,56.527,38.244,162,0
57964,-1.175,0.111,0.375,-14.302,21.893,68.847,154,0
58056,-1.018,0.024,0.38,18.356,9.252,76.473,145,0
58145,-1.185,-0.086,-0.064,47.496,-62.319,57.794,137,0
58232,-0.99,0.277,0.004,50.275,2.303,59.656,131,172
58321,-0.961,0.199,0.127,-35.176,-15.074,10.086,127,0
58409,0.399,-1.016,0.732,48.66,-23.335,-193.756,125,0
58503,-2.0,1.571,-1.424,43.29,18.42,-66.313,0,0
58591,-0.98,-0.627,0.102,-4.742,28.947,51.481,123,0
58684,-0.662,0.385,-0.031,98.847,33.954,-20.256,0,0
58772,-0.994,-0.26,0.365,-81.725,28.069,34.442,112,0
58862,-0.939,-0.156,0.431,-3.004,-14.206,-10.6,106,0
58949,-0.944,-0.069,-0.07,99.412,-41.872,-35.689,106,0
59042,-1.036,0.342,0.006,-2.537,-16.367,-44.37,0,0
59129,-0.99,0.161,0.323,11.819,12.184,69.771,101,0
59216,-1.088,-0.189,0.067,-7.785,-17.096,63.817,97,0
59303,-0.767,-0.111,-0.036,-4.382,-27.927,-25.678,96,0
59397,-0.951,0.162,-0.332,48.328,21.244,-7.094,0,0
59490,-1.112,0.238,0.309,44.855,16.58,-2.42,0,0
59583,-0.993,0.162,-0.016,85.504,-8.615,12.55,0,0
59678,-0.905,0.341,-0.204,71.504,1.429,20.984,0,0
59771,-1.228,0.388,-0.069,41.29,-9.689,6.471,0,0
59865,-0.878,0.063,0.311,-6.97,-36.064,-5.869,0,0
59958,-0.89,-0.056,-0.022,49.031,21.29,42.513,0,0
60051,-0.821,0.072,0.091,-23.356,-16.48,-41.603,0,0
60143,-0.828,0.327,0.206,-25.893,16.404,-15.692,0,0
60236,-0.986,0.208,0.345,38.084,14.275,18.953,0,0
60329,-0.915,0.217,0.285,54.374,26.481,34.806,0,0
60423,-1.205,0.166,0.016,36.939,26.031,28.168,0,0
60519,-1.052,-0.071,0.081,-46.016,-17.506,-11.369,0,0
60612,-1.058,0.176,-0.083,19.566,14.458,13.292,0,0
60704,-0.866,-0.014,0.071,57.924,-2.095,0.777,0,0
60797,-0.754,0.141,-0.055,12.381,-9.834,-8.936,0,0
60891,-0.926,0.106,0.035,46.908,-3.764,-3.454,0,0
60984,-1.248,0.373,0.042,21.665,-15.935,-2.019,195,0
61076,-1.098,-0.193,0.178,119.176,-37.597,26.046,0,0
61168,-0.733,0.315,-0.097,25.041,13.99,23.904,174,0
61259,-0.826,0.128,0.071,-13.365,-11.546,-48.421,159,0
61352,-0.969,0.361,0.205,-2.891,-1.026,-30.727,162,0
61444,-1.217,0.299,0.131,14.979,12.103,18.134,148,0
61533,-1.1,0.238,0.103,-30.925,19.489,69.84,139,0
61623,-0.946,-0.176,-0.019,44.42,-19.736,44.534,137,0
61713,-0.875,0.085,-0.298,-43.014,16.595,27.534,147,0
61802,-0.851,0.107,-0.021,118.632,43.791,14.527,134,0
61891,-1.044,0.255,-0.007,77.344,-2.242,-17.934,133,0
61981,-1.031,0.216,-0.083,77.527,-31.636,-20.579,143,0
62070,-0.986,0.418,-0.115,81.374,-23.548,11.357,0,127
62163,-1.101,0.075,-0.086,40.328,-89.398,-25.531,5,39
62253,-0.917,0.168,0.344,119.612,12.893,29.042,0,132
62342,-0.855,0.196,-0.083,56.229,1.588,36.164,0,135
62432,-0.885,0.171,0.111,29.809,-8.957,-32.219,0,136
62522,-0.879,0.324,0.009,-3.192,-25.199,-32.695,0,138
62612,-0.892,0.313,0.301,29.295,27.141,44.139,0,142
62702,-0.991,0.253,0.3,3.681,20.464,43.295,0,148
62792,-1.083,0.289,0.046,-2.108,5.164,21.733,0,155
62883,-1.144,0.157,0.168,6.082,14.612,27.786,0,163
62978,-0.872,-0.028,0.077,8.807,-1.092,24.855,0,171
63070,-1.067,0.025,-0.094,-10.661,18.939,-0.082,0,175
63162,-0.901,0.008,-0.121,82.947,-27.296,-17.961,0,177
63254,-0.909,0.217,-0.228,64.794,-4.949,-16.189,0,178
63346,-1.044,0.246,-0.013,67.229,-12.747,-20.529,0,179
63438,-1.038,0.318,0.0,76.634,-19.153,-0.096,0,180
63531,-0.994,0.334,-0.068,62.481,-37.646,-3.737,0,182
63623,-1.075,0.436,0.085,38.298,-17.808,2.06,0,186
63716,-1.012,0.238,0.219,59.666,-10.496,18.847,0,190
63812,-0.902,-0.012,-0.062,44.168,-64.294,-20.55,0,193
63904,-0.839,0.118,0.134,5.431,-23.157,-52.42,0,195
63997,-0.737,0.253,0.129,0.154,-20.235,-49.374,0,196
64091,-0.846,0.312,0.178,-12.486,-1.126,-44.409,0,198
64185,-1.118,-0.005,0.145,0.447,-13.206,-18.545,0,0
64278,-1.026,0.048,0.022,-49.893,0.715,-4.472,0,0
64371,-1.11,-0.013,0.023,44.145,14.298,25.809,0,0
64464,-0.819,-0.14,0.122,84.206,-6.456,9.884,0,0
64558,-0.789,-0.033,-0.107,75.038,14.757,8.104,0,0
64654,-1.027,0.086,0.095,101.916,-13.456,20.405,0,0
64747,-1.35,0.264,0.079,98.191,-63.175,-10.101,0,0
64839,-0.924,0.309,0.091,41.695,-45.969,-31.614,0,175
64931,-0.912,0.169,0.104,35.656,-33.518,1.672,0,178
65024,-0.792,0.262,0.029,-8.849,-37.851,-32.725,0,181
65116,-0.815,0.268,0.214,-46.964,-29.933,-38.42,0,183
65209,-0.834,0.541,0.187,-59.42,-4.037,-35.046,0,189
65303,-0.744,-0.283,0.4,-125.847,14.412,-0.612,0,0
65396,-1.132,0.185,-0.035,-55.366,17.611,-35.298,0,0
65492,-0.985,-0.325,0.238,23.137,7.645,5.581,0,0
65587,-0.986,-0.31,-0.117,-17.321,38.198,27.924,0,0
65680,-1.009,-0.205,0.198,43.885,8.536,0.783,0,0
65773,-1.105,-0.288,0.144,39.481,-23.53,8.163,0,0
65866,-1.06,-0.153,0.426,100.786,-44.595,57.786,0,0
65960,-0.889,0.627,0.128,-57.214,-7.62,73.939,0,0
66054,-0.803,0.133,0.224,-127.221,12.55,44.954,0,0
66147,0.144,0.022,0.691,4.011,20.305,37.458,0,0
66241,-0.671,0.253,0.176,29.768,37.275,26.817,0,0
66337,-1.316,0.274,0.201,51.568,32.13,18.656,0,0
66430,-1.219,0.295,-0.018,47.577,11.244,36.42,0,0
66525,-1.062,0.236,-0.008,-9.916,-15.867,-1.368,0,0
66618,-0.943,0.28,-0.044,84.931,-39.069,-34.868,5,5
66712,-0.896,0.271,-0.081,53.046,-28.582,-3.036,199,0
66805,-0.92,0.302,-0.002,1.339,-53.367,-15.837,196,0
66899,-0.975,0.38,0.101,79.687,-28.929,-19.518,195,0
66993,-0.911,0.391,0.051,107.733,-46.991,-5.124,196,0
67087,-0.787,0.623,0.222,33.598,15.222,21.655,196,0
67183,-0.716,0.624,0.246,42.725,19.751,32.963,192,0
67277,-0.747,0.542,0.118,27.861,10.052,5.26,0,0
67371,-0.889,0.408,0.09,-22.382,15.725,-17.45,187,0
67464,-1.115,0.291,0.055,28.136,11.133,-44.824,181,0
67556,-0.907,0.3,0.007,82.099,12.55,81.887,178,0
67650,-1.128,0.252,-0.046,36.224,5.264,48.537,0,0
67742,-0.892,0.209,-0.003,60.962,-11.19,36.511,176,0
