Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
117039,-0.469,0.243,0.837,-3.653,-3.543,8.823,67,0
117126,-0.472,0.249,0.868,2.689,2.25,13.527,67,0
117211,-0.53,0.277,0.881,-4.872,4.161,19.997,66,0
117296,-0.497,0.3,0.765,-0.592,-4.576,25.972,46,0
117382,-0.506,0.304,0.745,15.152,-3.726,9.554,66,0
117468,-0.632,0.294,0.713,39.626,6.564,-24.374,66,0
117554,-0.472,0.138,0.605,92.229,25.401,-43.71,67,0
117644,-0.813,0.217,0.509,232.275,30.568,-47.252,70,0
117731,-0.703,0.574,0.121,250.13,-11.875,-72.206,77,0
117824,-1.002,0.843,-0.077,209.916,-59.74,-109.046,0,0
117918,-0.861,0.787,-0.027,123.649,-40.16,-104.0,0,0
118012,-0.782,0.498,0.008,7.783,-15.913,-83.221,0,0
118107,-0.947,0.275,0.067,47.634,-13.677,-61.473,0,0
118201,-0.9,0.346,0.012,91.641,2.818,-36.336,0,0
118294,-0.838,0.391,0.092,40.958,19.451,-27.649,0,0
118388,-0.942,0.303,0.18,21.33,16.795,-23.389,0,0
118486,-1.083,0.329,0.118,34.672,0.171,-14.426,0,0
118580,-1.211,0.28,0.026,14.056,-18.583,31.771,0,0
118674,-1.015,0.157,-0.083,-34.198,-37.366,122.153,0,0
118768,-1.044,0.042,-0.225,70.924,-86.649,114.603,0,0
118862,-0.701,0.21,-0.211,165.656,-64.832,69.718,0,0
118953,-0.715,0.433,-0.268,97.855,-46.855,-31.211,0,147
119044,-1.097,0.271,-0.183,65.878,-73.191,-75.908,0,141
119139,-1.266,0.109,-0.172,178.87,-84.603,-39.221,0,100
119226,-1.082,0.4,-0.197,235.756,-106.389,-39.435,0,88
119314,-0.952,0.369,-0.188,197.672,-112.282,-41.176,0,76
119400,-0.768,0.454,-0.192,128.252,-79.221,-27.611,0,66
