Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
57421,-1.482,0.348,-0.292,42.672,-56.13,-141.55,155,0
57511,-1.036,0.236,-0.145,64.084,-33.565,-85.183,162,0
57603,-0.794,0.26,-0.115,151.137,-18.539,-64.962,167,0
57694,-0.735,0.408,-0.089,109.313,18.573,-36.969,169,0
57784,-0.829,0.356,0.155,-16.072,53.672,-4.751,168,0
57875,-1.049,0.222,0.405,-22.092,56.527,38.244,162,0
57964,-1.175,0.111,0.375,-14.63,21.893,68.847,154,0
58056,-1.018,0.024,0.197,3.465,-5.398,76.473,145,0
58145,-1.185,-0.086,0.07,47.496,-36.998,57.794,137,0
58232,-0.99,0.277,0.004,50.275,-13.56,59.656,131,172
58321,-0.961,0.199,0.122,-35.176,-20.233,8.561,127,0
58409,0.399,-1.016,0.732,28.762,-38.541,-193.756,125,0
58503,-2.0,1.571,-1.424,43.29,-8.617,-66.313,0,0
58591,-0.98,-0.627,0.122,11.366,28.947,51.481,123,0
58684,-0.662,0.429,-0.031,98.847,33.954,-12.671,0,0
58772,-0.994,-0.26,0.277,-81.725,28.069,19.066,112,0
58862,-0.939,-0.156,0.431,3.378,6.547,0.26,106,0
58949,-0.944,-0.069,0.199,99.412,-15.737,7.696,106,0
59042,-1.036,0.342,0.006,12.552,-8.618,-18.257,0,0
59129,-0.99,0.161,0.257,-3.559,7.015,69.771,101,0
59216,-1.088,-0.189,0.152,5.803,-10.326,63.817,97,0
59303,-0.767,-0.111,-0.036,26.862,-13.246,10.484,96,0
59397,-0.951,0.162,-0.332,48.328,21.244,-0.356,0,0
59490,-1.112,0.238,0.157,44.855,16.58,-12.943,0,0
59583,-0.993,0.162,-0.016,85.504,-22.513,6.301,0,0
59678,-0.905,0.341,-0.204,71.504,-18.57,12.322,0,0
59771,-1.228,0.389,-0.069,41.29,-9.371,6.586,0,0
59865,-0.878,0.063,0.314,-4.877,-34.919,-4.951,0,0
59958,-0.89,-0.056,-0.022,49.031,-27.162,-12.812,0,0
60051,-0.821,0.072,0.161,-5.651,-4.116,-41.603,0,0
60143,-0.828,0.327,0.129,-25.893,8.253,-28.92,0,0
60236,-0.986,0.208,0.247,38.084,14.275,-7.318,0,0
60329,-0.915,0.217,0.103,54.374,3.778,7.38,0,0
60423,-1.205,0.166,0.016,36.939,26.031,28.168,0,0
60519,-1.052,-0.071,0.173,-12.155,-7.292,-1.478,0,0
60612,-1.058,0.176,-0.083,6.197,9.552,9.098,0,0
60704,-0.866,-0.014,0.068,57.924,-2.601,0.467,0,0
60797,-0.754,0.141,-0.055,26.486,-7.101,-4.888,0,0
60891,-0.926,0.106,0.061,46.908,-2.064,-1.846,0,0
60984,-1.248,0.393,0.18,27.915,0.403,15.95,195,0
61076,-1.098,-0.193,0.157,119.176,-40.408,26.046,0,0
61168,-0.733,0.315,-0.097,18.467,-11.604,-19.432,174,0
61259,-0.826,0.128,0.214,-0.746,4.866,-29.586,159,0
61352,-0.969,0.353,0.193,-4.161,-3.003,-33.107,162,0
61444,-1.217,0.299,0.101,11.563,8.175,17.056,148,0
61533,-1.1,0.4,0.149,-12.807,19.489,69.84,139,0
61623,-0.946,-0.176,-0.019,29.672,-30.873,44.534,137,0
61713,-0.875,0.085,-0.298,7.103,16.595,27.534,44,5
61802,-0.851,0.107,-0.021,43.408,14.271,-13.247,134,0
61891,-1.044,0.255,-0.007,77.344,-15.313,-31.532,133,0
61981,-1.031,0.216,-0.083,77.527,-32.071,-20.95,43,5
62070,-0.986,0.417,-0.115,81.374,-24.657,10.701,0,127
62163,-1.101,0.427,-0.086,40.328,-19.451,8.217,0,129
62253,-0.917,0.168,0.11,21.574,-29.43,-2.299,0,132
62342,-0.855,0.196,-0.083,56.229,-20.094,13.76,0,135
62432,-0.885,0.171,0.11,28.668,-9.527,-33.051,0,136
62522,-0.879,0.324,0.093,20.938,-15.69,-32.695,0,138
62612,-0.892,0.313,0.075,-17.484,0.657,-24.151,0,142
62702,-0.991,0.253,0.178,-13.495,7.145,5.781,0,148
62792,-1.083,0.289,0.091,0.525,7.779,21.733,0,155
62883,-1.144,0.157,0.074,1.552,7.071,27.786,0,163
62978,-0.872,-0.028,0.03,-1.538,-6.578,24.855,0,171
63070,-1.067,0.025,-0.094,11.043,18.939,11.294,0,175
63162,-0.901,0.008,0.056,82.947,-13.494,3.2,0,177
63254,-0.909,0.217,-0.228,64.794,-1.607,-13.774,0,178
63346,-1.044,0.35,-0.013,67.229,-0.241,-14.288,0,179
63438,-1.038,0.318,-0.0,76.634,-33.787,-5.268,0,180
63531,-0.994,0.352,-0.068,62.481,-35.951,-3.164,0,182
63623,-1.075,0.386,0.041,38.298,-27.479,0.134,0,186
63716,-1.012,0.238,0.143,25.59,-39.372,18.847,0,190
63812,-0.902,-0.012,0.028,44.168,-39.914,2.122,0,193
63904,-0.839,0.118,0.146,6.646,-21.887,-52.42,0,195
63997,-0.737,0.359,0.205,13.958,-9.47,-49.374,0,196
64091,-0.846,0.312,0.248,0.626,4.812,-26.94,0,198
64185,-1.118,-0.005,0.261,36.815,-2.366,10.914,0,0
64278,-1.026,0.048,0.022,-49.893,7.268,4.713,0,0
64371,-1.11,-0.013,0.04,44.145,14.298,25.809,0,0
64464,-0.819,-0.14,0.115,84.206,-14.157,0.268,0,0
64558,-0.789,-0.033,-0.107,75.038,-9.436,-8.997,0,0
64654,-1.027,0.086,0.102,101.916,5.486,20.405,0,0
64747,-1.35,0.379,0.107,98.191,-44.426,-2.728,0,0
64839,-0.924,0.309,0.154,41.695,-45.969,-16.433,0,175
64931,-0.912,0.169,0.097,35.656,-38.884,-0.977,0,178
65024,-0.792,0.262,0.111,10.389,-21.667,-17.461,0,181
65116,-0.815,0.268,0.35,13.257,-8.371,-38.42,0,183
65209,-0.834,0.535,0.181,-59.42,-5.255,-35.046,0,189
65303,-0.744,-0.283,0.4,-125.847,14.412,-25.743,0,0
65396,-1.132,0.185,-0.035,-55.366,17.611,-35.298,0,0
65492,-0.985,-0.325,0.175,-0.191,6.902,-5.647,0,0
65587,-0.986,-0.31,0.081,-17.321,38.198,27.924,0,0
65680,-1.009,-0.205,0.086,43.885,6.427,-15.823,0,0
65773,-1.105,-0.288,0.19,39.481,-19.845,13.992,0,0
65866,-1.06,-0.153,0.343,100.786,-44.595,57.786,0,0
65960,-0.889,0.617,0.113,-57.214,-6.49,73.939,0,0
66054,-0.803,0.133,0.213,-127.221,12.55,44.954,0,0
66147,-0.476,0.022,0.348,-11.24,20.305,37.458,0,0
66241,-0.671,0.253,0.181,30.095,37.275,26.817,0,0
66337,-1.316,0.274,0.025,28.867,32.13,18.656,0,0
66430,-1.219,0.295,-0.018,2.103,11.244,36.42,0,0
66525,-1.062,0.236,-0.008,40.416,0.36,22.029,0,0
66618,-0.943,0.28,-0.044,84.931,-5.099,9.393,0,0
66712,-0.896,0.372,-0.081,53.046,-10.832,10.278,199,0
66805,-0.92,0.302,-0.002,35.775,-24.028,-1.84,196,0
66899,-0.975,0.353,0.074,79.687,-34.908,-21.571,195,0
66993,-0.911,0.48,0.129,107.733,-20.116,4.249,196,0
67087,-0.787,0.447,0.071,23.333,-25.105,1.938,196,0
67183,-0.716,0.435,0.079,42.725,-14.361,12.034,192,0
67277,-0.747,0.474,0.061,14.223,-0.559,-9.046,0,0
67371,-0.889,0.39,0.074,-22.382,15.725,-20.472,187,0
67464,-1.115,0.291,0.046,26.552,10.145,-44.824,181,0
67556,-0.907,0.3,0.007,17.737,12.55,14.092,178,0
67650,-1.128,0.252,-0.046,-1.358,-13.312,17.055,0,0
67742,-0.892,0.209,-0.003,60.962,-21.298,36.511,176,0
67835,-0.835,0.437,-0.09,53.466,-20.432,19.443,179,0
67930,-0.96,0.5,-0.088,74.901,-20.119,32.832,0,0
68027,-0.99,1.01,-0.381,76.198,-9.03,111.763,0,0
68120,-1.042,1.613,-0.58,32.153,80.611,190.206,186,0
68200,-0.526,1.458,-0.667,-84.687,250.13,250.13,48,106
68280,-0.544,-0.619,0.511,-53.374,150.275,141.687,35,117
68365,-0.145,0.824,-0.131,-32.298,16.908,104.298,122,122
68445,0.333,0.592,0.214,-24.099,1.638,25.13,24,126
