Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
174723,-0.898,0.424,-0.057,55.16,15.46,-69.122,0,0
174816,-0.912,0.263,0.046,-17.134,18.663,-45.756,0,0
174901,-0.775,0.258,0.116,26.405,14.423,-25.786,0,50
174980,-0.947,0.459,0.14,-48.472,13.006,-36.985,98,57
175064,-1.114,0.448,0.151,-144.847,0.867,-18.794,0,45
175148,-1.142,0.254,0.164,-76.962,-17.356,22.158,0,48
175233,-0.945,0.676,-0.33,-98.992,-0.645,57.803,0,52
175320,-0.98,0.346,-0.496,-250.137,8.435,58.656,0,63
175406,-1.043,0.276,-0.28,-79.687,-3.575,90.069,0,75
175493,-0.982,0.322,-0.201,-57.827,-24.143,123.374,0,88
175580,-0.901,0.339,-0.068,-41.718,-18.031,89.931,0,101
175668,-0.93,0.361,-0.006,-49.748,9.862,41.624,0,112
175758,-0.81,0.224,0.13,18.527,5.917,-29.412,0,132
175846,-0.932,0.407,0.076,46.672,9.558,-99.45,0,114
175939,-1.015,0.324,0.108,72.527,22.089,-108.366,0,0
176022,-1.02,0.364,-0.066,58.664,5.088,-94.611,0,17
176108,-0.907,0.392,-0.025,-3.823,13.638,-50.015,0,16
176191,-0.888,0.418,0.171,-52.771,47.142,-49.435,0,20
176272,-0.987,0.323,0.08,-64.565,-14.315,-51.817,50,9
176359,-1.131,0.365,0.139,-80.489,-20.634,-32.962,158,112
176444,-1.322,0.525,-0.119,-129.832,-25.885,50.599,0,64
176530,-0.909,0.26,-0.135,-200.237,-55.099,77.855,0,71
176617,-1.24,0.603,-0.322,-176.45,-65.58,83.137,0,75
176703,-1.329,0.372,-0.167,-250.137,-94.115,116.595,0,73
176793,-1.125,0.655,0.176,-186.405,-128.122,158.702,0,85
176880,-1.058,0.214,0.498,-221.58,-163.466,134.107,0,95
176973,-0.634,-0.077,0.655,-144.176,-164.748,98.756,0,0
177068,-0.182,-0.121,0.614,-54.321,-83.504,53.595,0,0
177153,-0.175,-0.15,0.689,-39.878,-31.924,41.023,51,0
177236,-0.172,-0.079,0.783,-25.539,-3.74,36.206,47,0
177321,-0.089,-0.209,0.893,-20.673,8.018,45.962,51,0
177406,-0.144,-0.217,0.933,2.162,-3.003,40.427,49,0
177491,-0.084,-0.279,0.983,-6.218,-8.326,42.947,46,0
177579,-0.097,-0.25,1.011,-1.007,-13.355,26.084,47,0
177664,-0.094,-0.195,1.023,17.15,-4.188,49.927,46,0
177747,-0.06,-0.202,1.078,22.489,-15.376,13.544,43,0
177832,-0.057,-0.076,0.937,10.907,-9.412,31.572,51,0
177926,-0.04,0.054,0.874,48.45,11.571,23.335,0,196
178019,-0.261,0.223,0.715,83.702,33.832,25.828,0,190
178112,-0.139,-0.019,0.653,156.145,80.084,13.506,0,186
178205,-0.464,0.465,0.488,204.916,130.687,-48.74,0,0
178290,-0.921,0.799,0.467,114.641,110.183,-90.534,0,57
178387,-1.028,0.522,0.453,51.13,72.534,-114.466,0,0
178479,-1.175,0.314,0.249,230.962,41.069,-131.939,0,174
178571,-1.055,0.519,-0.139,214.328,7.63,-114.305,0,172
178663,-1.122,0.524,-0.093,25.95,19.695,-72.611,0,170
178755,-0.844,0.21,0.062,-54.054,11.38,-5.142,0,171
