Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
233223,-0.088,0.687,0.813,-31.443,54.339,55.084,39,55
233309,-0.482,0.498,0.829,-21.774,20.234,33.763,0,49
233394,-0.287,0.42,0.763,-21.663,6.339,31.832,0,47
233470,-0.318,0.293,0.828,-39.277,-10.712,-24.061,43,42
233555,-0.294,0.321,0.906,-27.873,-6.81,-8.133,0,42
233640,-0.264,0.518,0.893,9.059,22.512,24.958,0,43
233725,-0.304,0.443,0.986,-2.865,10.88,-2.434,0,44
233814,-0.261,0.459,0.843,-7.45,7.406,13.334,0,44
233889,-0.436,0.411,0.837,-9.064,3.685,5.71,43,44
233966,-0.437,0.318,0.811,-21.097,-9.509,-0.473,40,44
234048,-0.44,0.353,0.77,35.152,9.047,32.312,39,43
234123,-0.393,0.192,0.729,42.122,-5.346,-21.458,41,44
234207,-0.372,-0.0,0.63,100.763,24.925,-57.794,0,42
234291,-0.422,0.256,0.381,196.374,68.038,-108.748,0,39
234379,-1.051,0.884,-0.054,189.107,91.557,-130.527,0,102
234469,-0.967,0.985,0.027,-23.549,75.687,-136.672,0,145
234561,-1.22,0.148,0.252,137.542,64.573,-76.855,0,143
234646,-0.91,0.601,-0.171,111.595,23.915,-22.237,0,62
234731,-1.002,0.419,-0.215,-42.466,9.247,-4.381,0,56
234817,-0.998,0.177,-0.142,-31.061,-13.671,-10.318,0,49
234907,-0.835,0.328,-0.115,34.313,9.692,31.002,0,152
234992,-0.911,0.5,-0.141,9.148,5.463,3.928,0,65
235083,-0.992,0.227,-0.12,-15.61,-17.55,-31.926,0,158
235174,-0.957,0.404,-0.127,-15.192,-18.084,-8.2,0,163
235266,-1.131,0.43,0.068,6.629,-22.542,37.428,0,168
235361,-1.039,0.278,-0.108,22.481,-23.137,32.115,0,175
235453,-0.87,0.384,0.008,-34.84,-2.465,53.924,0,181
235546,-0.881,0.182,-0.044,-51.763,-12.833,44.939,0,188
235632,-0.822,0.212,0.139,-32.687,28.329,64.339,0,77
235724,-0.754,0.228,0.063,-23.066,23.517,-36.252,0,195
235819,-0.855,0.046,-0.067,-46.374,35.672,-71.275,0,197
235912,-0.94,0.224,0.113,25.603,16.546,-77.038,0,198
235997,-1.013,0.179,-0.093,-31.13,-16.646,-57.229,0,61
236093,-1.002,0.211,0.115,-37.214,5.644,-20.557,0,0
236186,-1.336,0.3,0.018,26.328,-10.531,2.191,0,0
