Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
174723,-0.898,0.414,-0.057,55.16,11.229,-69.122,0,0
174816,-0.912,0.283,0.046,-7.461,26.338,-45.756,0,0
174901,-0.775,0.275,0.134,26.405,18.451,-25.786,0,50
174980,-0.947,0.493,0.182,-9.35,26.995,-36.985,98,57
175064,-1.114,0.448,0.15,-144.847,0.355,-19.79,0,45
175148,-1.142,0.257,0.177,-76.962,-13.871,34.414,0,48
175233,-0.945,0.676,-0.33,-98.992,-3.121,41.474,0,52
175320,-0.98,0.343,-0.496,-250.137,4.155,58.656,0,62
175406,-1.043,0.248,-0.28,-79.687,-17.817,90.069,0,74
175493,-0.982,0.342,-0.201,-36.399,-17.38,123.374,0,88
175580,-0.901,0.327,-0.068,-41.718,-18.031,89.931,0,101
175668,-0.93,0.324,-0.006,-49.748,-0.259,5.264,0,112
175758,-0.81,0.236,0.143,18.527,8.655,-29.412,0,132
175846,-0.932,0.437,0.076,46.672,15.857,-99.45,0,114
175939,-1.015,0.307,0.089,72.527,16.834,-108.366,0,0
176022,-1.02,0.354,-0.066,58.664,0.361,-94.611,0,17
176108,-0.907,0.411,-0.025,4.343,21.899,-50.015,0,16
176191,-0.888,0.367,0.101,-52.771,28.19,-49.435,0,20
176272,-0.987,0.426,0.203,-64.565,27.508,-51.817,166,30
176359,-1.131,0.336,0.103,-80.489,-20.634,-32.962,158,112
176444,-1.322,0.525,-0.119,-129.832,-25.885,38.363,0,64
176530,-0.909,0.195,-0.135,-200.237,-55.099,77.855,0,71
176617,-1.24,0.603,-0.322,-176.45,-65.58,83.137,0,74
176703,-1.329,0.402,-0.167,-250.137,-94.115,116.595,0,74
176793,-1.125,0.655,0.244,-186.405,-128.122,158.702,0,85
176880,-1.058,0.227,0.498,-221.58,-163.466,134.107,0,95
176973,-0.634,-0.077,0.655,-144.176,-164.748,98.756,0,0
177068,-0.182,-0.121,0.614,-54.321,-83.504,53.595,0,0
177153,-0.175,-0.15,0.689,-39.878,-31.924,41.023,50,0
177236,-0.172,-0.079,0.783,-2.373,11.05,36.206,47,0
177321,-0.089,-0.209,0.893,-15.77,10.942,45.962,51,0
177406,-0.144,-0.217,0.933,0.493,-4.353,40.427,49,0
177491,-0.084,-0.279,0.983,-8.325,-10.865,34.72,46,0
177579,-0.097,-0.25,1.011,-3.159,-15.936,18.811,47,0
177664,-0.094,-0.195,1.023,6.897,-15.885,22.495,45,0
177747,-0.06,-0.202,1.078,22.489,-11.712,21.783,44,0
177832,-0.057,-0.076,0.937,15.686,-7.528,34.844,51,0
177926,-0.04,0.054,0.874,48.45,3.181,14.546,0,196
178019,-0.261,0.148,0.715,83.702,33.832,3.155,0,190
178112,-0.139,-0.019,0.653,156.145,80.084,2.476,0,186
178205,-0.53,0.458,0.488,204.916,130.687,-48.74,0,0
178290,-0.921,0.799,0.467,114.641,110.183,-90.534,0,57
178387,-1.028,0.522,0.453,51.13,72.534,-114.466,0,0
178479,-1.175,0.284,0.149,230.962,41.069,-131.939,0,174
178571,-1.055,0.519,-0.139,214.328,-4.373,-114.305,0,172
178663,-1.122,0.486,-0.093,4.791,8.015,-72.611,0,170
178755,-0.844,0.247,0.102,-34.813,18.41,9.982,0,171
178847,-0.821,0.301,0.145,-4.983,10.115,-0.174,0,174
178939,-0.873,0.364,0.1,-24.066,9.835,-11.027,0,184
179033,-1.375,0.298,-0.008,-21.352,-4.483,15.529,0,187
179129,-0.936,0.245,-0.064,-20.903,-27.0,90.244,0,197
179215,-1.138,0.138,-0.23,38.214,-42.718,121.977,0,63
179301,-0.671,0.369,-0.204,34.863,-19.481,102.618,0,71
179388,-0.737,0.478,-0.191,-33.371,3.219,40.901,0,77
179474,-0.834,0.537,-0.17,-44.214,10.899,1.964,0,77
179561,-0.761,0.495,-0.029,-3.37,11.555,-7.54,0,80
179648,-0.684,0.463,0.014,0.072,2.462,-42.733,0,82
179735,-0.786,0.426,0.027,30.573,-3.931,-87.58,0,83
179821,-1.166,0.416,-0.041,86.626,-11.42,-148.336,0,82
179918,-1.122,0.574,-0.073,27.878,17.586,-127.305,0,0
180012,-1.092,0.28,0.058,-137.58,20.794,-46.725,0,0
180106,-0.929,0.172,0.191,-22.078,-3.778,16.774,0,0
180194,-0.808,0.303,0.125,-24.256,-4.807,13.504,0,101
180287,-0.913,0.26,0.118,-66.893,-6.266,35.734,0,0
180381,-0.948,0.344,0.042,-74.053,-9.977,34.411,0,0
180473,-0.962,0.507,-0.031,-137.916,-13.971,2.102,0,181
180567,-1.099,0.484,-0.024,-60.557,-1.704,36.939,0,189
180661,-0.979,0.367,-0.061,-64.725,-8.887,86.702,0,0
180750,-1.073,0.308,-0.12,-26.34,-21.099,84.237,0,76
180844,-0.871,0.386,-0.165,-0.493,6.251,113.786,0,0
180929,-0.792,0.384,-0.079,-40.321,17.491,79.489,0,57
181015,-0.824,0.502,0.118,-69.969,21.062,41.427,179,83
181102,-0.969,0.791,0.235,-4.884,12.997,28.31,0,79
181187,-0.57,0.837,0.232,-4.846,35.237,9.561,191,57
181271,-0.657,0.731,0.253,-41.965,27.925,-21.068,175,58
181355,-0.488,0.614,0.288,22.796,39.71,3.214,161,64
181444,-0.314,0.723,0.109,-6.777,82.748,-83.679,0,62
181531,-0.821,-0.086,0.256,-32.111,46.779,-250.137,0,85
181625,-1.895,-0.098,-0.405,172.015,-19.053,-229.405,0,0
181719,-0.656,-0.096,-0.422,250.13,52.489,163.611,0,0
181808,-1.292,0.158,0.529,-15.524,2.922,-7.284,104,0
181895,-1.162,-0.087,-0.24,-98.565,-27.489,31.12,93,0
181982,-1.2,-0.791,-0.087,-0.399,-0.656,137.183,83,0
182069,-0.611,0.568,-0.065,-30.312,3.728,-0.344,76,0
