Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
117039,-0.469,0.243,0.837,2.701,2.508,33.549,72,0
117126,-0.472,0.249,0.868,-1.121,-2.067,-3.705,64,0
117211,-0.53,0.277,0.881,0.761,8.615,35.471,69,0
117296,-0.497,0.3,0.765,10.106,0.003,41.195,47,0
117382,-0.506,0.304,0.745,-75.24,-34.897,-69.26,20,5
117468,-0.632,0.294,0.713,39.626,21.647,-24.374,69,0
117554,-0.472,0.138,0.605,92.229,17.153,-43.71,66,0
117644,-0.813,0.217,0.509,232.275,14.339,-47.252,70,0
117731,-0.703,0.578,0.158,250.13,-5.866,-72.206,77,0
117824,-1.002,0.843,-0.077,209.916,-59.74,-109.046,0,0
117918,-0.861,0.787,-0.027,123.649,-40.16,-104.0,0,0
118012,-0.782,0.468,0.008,-25.434,-28.973,-83.221,0,0
118107,-0.947,0.275,-0.006,47.634,-22.496,-61.473,0,0
118201,-0.9,0.346,0.012,91.641,11.07,-36.336,0,0
118294,-0.838,0.469,0.162,64.148,25.082,-27.649,0,0
118388,-0.942,0.303,0.166,15.312,15.036,-23.389,0,0
118486,-1.083,0.329,0.132,34.672,5.087,-10.372,0,0
118580,-1.211,0.28,0.026,47.588,11.592,31.771,0,0
118674,-1.015,0.157,-0.083,-34.198,-37.366,122.153,0,0
118768,-1.044,0.042,-0.225,70.924,-86.649,114.603,0,0
118862,-0.701,0.21,-0.211,165.656,-64.832,69.718,0,0
118953,-0.715,0.39,-0.268,97.855,-46.855,-62.071,0,147
119044,-1.097,0.271,-0.183,65.878,-73.191,-75.908,0,141
119139,-1.266,0.109,-0.172,178.87,-84.603,-39.221,0,100
119226,-1.082,0.24,-0.197,235.756,-106.389,-39.435,0,87
119314,-0.952,0.418,-0.188,197.672,-112.282,-41.176,0,76
119400,-0.768,0.529,-0.192,128.252,-79.221,-27.611,0,66
119485,-0.834,0.319,-0.097,65.725,-46.679,-38.008,0,60
119574,-0.732,0.478,0.021,73.336,-10.306,-22.068,0,141
119661,-0.761,0.419,-0.032,56.206,-1.594,-12.425,0,84
119750,-1.06,0.431,-0.062,65.756,13.107,2.0,0,126
119839,-1.047,0.342,-0.117,40.985,-1.71,33.069,0,136
119928,-0.842,0.515,-0.124,39.909,54.078,48.284,0,135
120017,-0.763,0.237,-0.123,58.057,60.504,38.044,0,80
120107,-0.954,0.247,-0.213,-5.854,-15.455,-16.98,0,137
120197,-0.972,0.246,-0.187,41.985,-18.199,-3.331,0,137
120286,-0.934,0.465,-0.158,35.573,-8.358,3.579,0,139
120376,-0.857,0.524,-0.101,23.141,-2.077,1.439,0,141
120465,-0.828,0.408,-0.07,-31.223,-7.277,-23.673,0,145
120556,-1.047,0.607,-0.083,-35.924,11.871,-2.703,0,149
120645,-1.055,0.505,-0.026,11.296,-18.061,30.565,0,133
120730,-1.072,0.592,-0.113,28.076,-29.733,42.602,0,57
120822,-0.883,0.342,-0.074,-14.212,-16.832,39.534,0,142
120908,-0.778,0.329,-0.065,-33.618,19.11,46.018,0,60
120993,-0.68,0.348,-0.017,-37.763,-12.216,-45.051,0,66
121084,-0.861,0.575,0.25,-51.069,46.763,-27.931,0,159
121176,-0.896,0.636,0.354,-40.29,71.876,-22.344,0,166
121269,-1.193,0.289,-0.087,-36.053,-19.988,-23.496,0,0
121362,-0.841,0.278,-0.074,-101.863,-10.511,41.885,0,0
121446,-0.935,0.543,-0.202,-21.351,21.526,39.008,0,44
121530,-0.804,0.328,-0.122,-21.107,-1.682,37.977,0,43
121621,-0.785,0.459,-0.07,-10.954,6.653,21.776,0,106
121709,-0.916,0.724,-0.019,13.211,7.406,27.765,0,105
121796,-0.918,0.522,-0.002,7.851,-2.679,-1.462,0,106
121881,-0.941,0.625,0.159,14.18,3.626,5.49,0,57
121969,-0.983,0.416,0.021,51.878,-25.115,-22.909,0,110
