Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
233223,-0.274,0.547,0.813,-31.443,24.915,55.084,39,51
233309,-0.482,0.517,0.829,-16.622,25.376,33.763,0,49
233394,-0.266,0.446,0.763,-17.282,10.551,31.832,0,47
233470,-0.245,0.435,0.828,-12.141,18.741,18.457,44,46
233555,-0.282,0.414,0.906,-14.39,9.477,11.012,0,45
233640,-0.264,0.404,0.893,-6.199,4.229,7.334,0,43
233725,-0.304,0.446,0.986,-4.689,8.837,-4.508,0,44
233814,-0.281,0.447,0.843,-8.588,6.164,11.896,0,44
233889,-0.436,0.442,0.837,-6.444,6.883,8.848,43,44
233966,-0.437,0.372,0.811,-10.478,-4.716,8.953,41,44
234048,-0.44,0.288,0.77,-0.658,-6.887,-2.122,39,43
234123,-0.393,0.192,0.729,42.122,3.006,-21.458,42,44
234207,-0.372,-0.0,0.63,100.763,26.086,-57.794,0,42
234291,-0.422,0.249,0.381,196.374,68.038,-108.748,0,39
234379,-1.051,0.884,0.125,189.107,91.557,-130.527,0,102
234469,-0.967,0.985,0.083,-9.936,75.687,-136.672,0,145
234561,-1.22,0.148,0.259,137.542,64.573,-76.855,0,143
234646,-0.91,0.6,-0.171,111.595,24.925,-22.237,0,62
234731,-1.002,0.454,-0.215,-42.466,18.976,4.196,0,57
234817,-0.998,0.177,-0.142,-31.061,5.844,12.982,0,58
234907,-0.835,0.317,-0.115,34.313,8.666,29.695,0,152
234992,-0.911,0.393,-0.141,-15.047,-8.376,-14.851,0,63
235083,-0.992,0.328,-0.12,6.424,-17.55,-14.241,0,158
235174,-0.957,0.399,-0.127,-18.812,-18.084,-11.704,0,163
235266,-1.131,0.312,-0.057,-20.952,-22.542,5.318,0,168
235361,-1.039,0.352,-0.041,22.481,-23.137,32.115,0,175
235453,-0.87,0.357,-0.014,-34.84,-4.672,53.924,0,181
235546,-0.881,0.282,0.024,-51.763,2.685,44.939,0,188
235632,-0.822,0.212,0.066,-32.687,12.24,22.108,0,75
235724,-0.754,0.296,0.103,-3.226,40.169,-36.252,0,195
235819,-0.855,0.257,0.092,-5.353,35.672,-71.275,0,197
235912,-0.94,0.224,0.164,25.603,30.424,-77.038,0,198
235997,-1.013,0.364,0.048,-31.13,19.746,-57.229,0,61
236093,-1.002,0.211,0.128,-37.214,9.657,-20.557,0,0
236186,-1.336,0.286,0.012,26.328,-13.719,-1.411,0,0
236271,-0.936,0.299,0.002,0.69,-22.389,90.153,0,60
236356,-0.934,0.239,-0.13,-28.944,-22.115,107.878,0,50
236442,-0.896,0.227,-0.281,-2.667,-21.145,87.817,0,70
236531,-0.704,0.252,-0.171,35.588,-14.924,49.214,0,134
236625,-0.747,0.454,-0.168,45.947,3.083,-25.412,0,0
236719,-0.974,0.413,-0.102,-18.612,23.795,-78.817,0,0
236812,-1.222,0.301,-0.042,5.399,21.301,-75.397,0,0
236908,-1.123,0.254,-0.025,50.962,-1.249,-21.504,0,0
237000,-1.034,0.475,-0.13,88.908,-15.191,-38.618,187,0
237088,-0.84,0.463,-0.026,-4.393,1.295,-15.277,96,0
237175,-0.966,0.43,-0.048,-38.298,-5.294,1.563,91,0
237254,-0.745,0.373,0.007,-29.878,-2.62,42.176,86,60
237340,-0.719,0.46,-0.051,-40.237,10.149,13.055,76,0
237426,-0.694,0.492,-0.161,-128.542,36.405,2.35,66,0
237503,-1.178,0.687,-0.633,-171.802,38.305,-31.046,57,47
237588,-1.098,0.244,-0.595,-187.496,10.554,-3.76,0,51
237676,-0.94,0.33,-0.37,-45.565,51.481,77.206,0,60
237762,-0.855,0.437,-0.291,-64.947,44.336,69.962,0,69
237849,-0.793,0.479,-0.175,-70.603,46.623,39.252,0,79
237936,-0.86,0.462,-0.126,-70.153,29.74,15.679,0,87
238023,-0.885,0.477,-0.086,-45.885,27.17,-33.069,0,94
238111,-0.954,0.484,-0.062,-38.763,12.767,-52.908,0,99
238199,-0.921,0.414,-0.066,-11.471,-0.863,-50.046,0,104
238287,-0.937,0.418,-0.087,-9.013,-0.834,-24.542,0,109
238379,-0.92,0.287,-0.031,-9.994,-3.687,-2.842,0,115
238468,-0.74,0.6,0.048,45.672,11.788,31.718,0,122
238552,-0.775,0.655,0.003,-145.481,25.836,-13.402,0,33
