Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
292899,-1.236,0.676,-0.066,234.458,76.656,-108.145,0,84
292984,-1.005,0.583,-0.064,177.702,20.542,-99.45,0,57
293069,-1.0,0.705,-0.153,77.443,-6.683,-107.618,0,50
293154,-1.043,0.485,-0.122,-19.427,-12.066,-98.122,0,68
293240,-1.173,0.325,-0.085,-11.489,-15.7,-34.473,0,70
293325,-1.169,0.254,-0.092,37.863,-28.828,16.244,0,74
293411,-0.986,0.353,-0.089,52.466,-28.12,41.405,0,63
293499,-0.776,0.289,-0.021,-12.101,-15.555,36.664,0,69
293585,-0.933,0.178,0.031,-50.84,3.853,22.618,0,77
293672,-0.873,0.169,0.05,-55.344,15.328,32.038,0,100
293761,-0.712,0.339,0.043,-55.252,43.786,1.742,0,107
293849,-0.688,0.477,-0.047,-115.244,77.198,-52.191,0,114
293936,-0.943,0.368,-0.153,-183.191,67.893,-79.084,0,98
294024,-1.399,0.336,-0.418,-187.886,18.74,-73.115,0,101
294112,-1.081,0.249,-0.604,-231.779,-21.884,22.87,0,109
294201,-0.764,-0.052,-0.466,-130.557,-34.191,49.748,0,122
294293,-0.925,0.32,-0.698,-25.183,-14.95,-0.727,0,132
294383,-0.952,0.177,-0.5,-95.382,11.374,25.595,0,140
294475,-0.895,0.159,-0.289,-63.947,30.588,24.084,0,168
294561,-1.007,0.221,-0.18,-82.099,31.901,-12.518,200,81
294654,-1.041,0.008,0.028,-109.611,28.237,-19.572,189,0
294747,-1.164,0.063,-0.021,-75.382,33.466,-13.826,180,0
294839,-0.894,-0.065,0.123,-39.359,8.794,-6.582,174,0
294930,-0.789,0.184,0.065,-36.519,8.962,-30.37,168,0
295024,-0.815,0.22,0.152,2.541,4.408,-36.137,163,0
295115,-1.016,0.485,-0.027,-1.516,3.699,-49.107,157,0
295205,-1.287,0.242,-0.037,-11.519,-17.804,-1.151,149,0
295292,-1.291,0.179,-0.097,0.938,-27.476,146.58,136,136
295378,-1.115,0.225,-0.139,-2.602,-30.553,181.962,124,149
295467,-0.7,0.256,-0.062,-43.275,-11.857,135.328,114,0
295556,-0.796,0.255,-0.052,-31.374,-7.919,31.58,107,0
295644,-1.026,0.232,-0.035,18.721,-26.766,-46.809,101,0
295734,-1.072,0.234,-0.032,112.26,-41.618,-110.687,99,0
295820,-0.931,0.33,-0.097,159.198,-28.78,-160.534,101,174
295907,-1.15,0.399,-0.118,29.826,-6.326,-128.511,104,171
295995,-0.849,0.171,0.044,63.069,9.107,-69.863,105,0
296088,-0.857,0.411,-0.036,69.618,20.412,-44.763,0,0
296182,-1.022,0.355,0.136,-2.015,38.733,-11.734,0,0
296275,-1.106,0.308,0.171,-35.443,20.511,38.855,0,0
296369,-1.15,0.261,0.171,-6.284,-4.35,76.687,0,0
296462,-1.128,0.159,0.047,-9.136,-48.534,137.733,0,0
296552,-1.217,0.294,-0.073,-0.772,-66.374,126.725,79,0
296645,-0.672,0.211,0.011,13.595,-53.702,92.611,0,0
296738,-0.829,0.34,-0.06,-6.967,-24.88,35.473,187,0
296830,-0.875,0.21,0.013,24.305,-31.079,-43.038,183,0
296925,-1.024,0.327,-0.071,136.237,-31.018,-136.214,0,0
297018,-0.984,0.439,-0.111,120.565,-7.919,-184.183,0,0
297112,-1.119,0.238,-0.007,2.023,8.209,-116.489,0,0
297205,-0.894,0.264,0.005,102.481,19.489,-32.597,0,193
297298,-0.811,0.428,0.092,59.13,18.351,-22.293,0,193
297395,-1.074,0.434,0.135,1.877,21.344,-13.339,0,198
297488,-1.218,0.233,0.17,-22.527,2.469,44.74,0,0
297582,-1.142,0.184,0.032,3.506,-23.162,131.137,0,0
297675,-1.161,0.302,-0.107,-60.725,-18.567,158.496,0,0
297769,-0.969,0.042,-0.082,-63.275,-20.822,109.313,0,0
297863,-0.771,0.097,-0.111,6.586,-10.206,67.023,0,0
297956,-0.685,0.19,-0.184,43.298,-4.868,-46.481,0,0
298050,-1.012,0.389,-0.096,93.023,-13.328,-190.344,0,0
298146,-1.045,0.423,-0.03,105.939,7.155,-193.962,0,0
298240,-1.48,0.257,-0.118,-41.824,24.389,-131.244,188,0
298333,-0.961,-0.171,0.084,-11.525,16.725,-2.305,184,0
298425,-0.926,-0.021,-0.045,45.427,5.772,20.695,176,0
298517,-0.925,0.068,-0.04,-13.527,22.145,13.103,169,0
298608,-1.011,-0.034,-0.061,-32.229,23.832,7.643,156,0
298701,-1.135,-0.113,-0.139,-29.214,-1.064,23.74,179,0
298791,-1.009,-0.265,-0.156,4.578,-34.733,51.229,144,0
298883,-1.089,-0.101,-0.291,40.656,-39.214,36.053,146,0
298975,-1.028,-0.04,-0.237,16.239,-20.557,25.183,126,0
299064,-0.994,-0.119,-0.212,28.119,-17.001,36.954,113,0
299153,-0.847,-0.061,-0.133,92.809,-40.603,40.275,115,0
299241,-0.928,0.095,-0.066,126.695,-44.901,42.29,110,0
299335,-1.0,0.451,-0.017,114.718,-30.955,9.329,0,0
299425,-0.717,0.462,0.164,73.061,-26.785,31.924,0,139
299515,-0.818,0.355,0.281,148.466,-36.45,61.985,0,141
299607,-0.52,-0.666,0.872,250.13,-227.779,2.949,0,145
299701,-1.75,1.071,-1.102,-250.137,59.71,-114.924,0,149
299792,-0.508,1.686,-0.539,137.611,-7.222,26.992,0,154
299883,-0.738,0.741,-0.116,145.473,-11.778,30.092,0,160
299975,-0.797,0.408,-0.101,92.863,-17.415,-17.724,0,164
300067,-1.001,0.29,-0.044,73.641,-12.679,-16.16,0,167
300162,-1.104,0.266,-0.115,134.893,3.584,95.366,0,0
300255,-0.981,0.636,-0.062,40.588,-10.754,14.876,0,0
300346,-1.035,0.399,-0.032,65.496,-26.24,5.289,0,141
300437,-0.477,0.539,-0.036,-21.137,-32.211,-49.16,0,152
300531,-1.137,-0.029,0.073,59.931,-20.521,-19.178,0,148
300620,-0.902,0.399,-0.036,76.206,-11.922,19.06,0,115
300709,-0.733,0.65,-0.063,33.24,-9.304,0.459,0,118
300798,-0.768,0.586,0.081,1.849,-10.749,-20.934,0,123
300889,-0.999,0.541,-0.068,-21.901,6.229,-9.581,0,132
300980,-1.019,-0.086,0.084,21.238,-8.13,-6.664,0,139
301071,-1.101,0.143,-0.052,-65.115,14.038,-10.844,0,158
301163,-0.641,0.455,-0.074,-74.282,3.737,-33.748,0,163
301254,-0.888,0.395,-0.124,-17.811,-14.185,-35.733,0,157
301349,-1.028,-0.23,0.125,116.779,-45.229,-8.953,0,170
301442,-1.265,-0.399,0.175,-21.435,-5.864,-28.18,0,165
301534,-0.679,0.937,-0.207,-133.847,39.794,-40.267,0,170
301627,-0.617,1.558,-0.489,140.687,-15.732,34.924,0,173
301720,-0.767,0.557,-0.063,136.863,-26.553,13.399,0,186
301813,-0.858,-0.111,0.339,109.176,-30.537,18.374,0,191
301907,-1.108,-0.329,0.28,-41.618,-1.932,-5.147,0,197
302002,-1.214,0.48,-0.239,-99.313,27.405,-21.778,0,0
302099,-1.005,0.679,-0.329,9.166,13.397,8.854,0,0
302193,-0.823,0.579,-0.193,55.985,-5.498,5.456,0,0
302287,-0.974,-0.055,0.045,101.137,-27.46,4.128,0,0
302382,-1.031,-0.035,0.137,-4.89,-6.924,0.823,0,0
302476,-1.025,0.882,-0.305,15.168,-29.69,-2.716,0,0
302570,-0.881,0.241,-0.048,153.847,-48.626,16.521,0,0
302664,-1.049,-0.484,0.347,87.565,-25.244,9.734,0,0
302758,-1.066,-0.403,0.318,-59.305,15.382,-19.077,0,0
302854,-0.688,0.396,0.019,11.119,3.931,-11.635,0,0
302951,-0.853,0.64,-0.036,84.183,-19.969,9.66,5,5
303045,-1.106,0.041,0.323,-19.135,9.847,1.559,0,0
303139,-0.963,0.249,-0.066,-77.656,25.595,-2.665,0,0
303234,-1.06,0.144,-0.232,24.494,-11.506,7.532,0,0
303328,-0.651,0.787,-0.312,11.221,18.481,-6.002,0,0
303422,-0.862,0.315,-0.214,166.298,-35.565,21.191,0,0
303516,-1.116,-0.42,0.192,28.21,-7.349,9.705,194,0
303610,-1.032,0.382,-0.314,-55.359,16.351,-25.789,0,0
303705,-0.624,0.888,-0.332,147.641,-12.956,28.053,189,0
303802,-1.103,-0.292,0.243,182.756,-38.29,35.855,0,0
303896,-0.971,-0.274,0.223,-86.565,-1.774,-38.824,0,0
303991,-0.544,1.233,-0.377,-54.153,8.977,-10.04,0,0
304086,-0.861,0.727,-0.182,115.977,-20.732,21.748,0,0
304180,-1.48,-0.396,0.077,3.203,7.257,-2.977,0,0
304271,-0.941,0.321,-0.15,-42.168,13.71,-7.438,0,141
304362,-0.924,0.308,-0.174,109.382,-14.165,20.092,200,146
304456,-1.173,-0.472,0.288,-35.489,-24.113,-14.07,196,0
304560,-1.068,0.368,-0.198,-68.45,-15.444,-20.457,192,0
304652,-0.763,0.95,-0.543,97.382,-28.741,8.595,175,0
304743,-1.085,-0.478,0.093,250.13,-84.504,40.969,174,0
304835,-1.148,0.246,-0.094,-177.275,2.977,-54.756,52,5
304927,-0.577,1.429,-0.394,142.504,-30.629,5.693,173,0
305019,-0.927,-0.305,0.381,211.374,-47.427,31.198,171,0
305111,-1.039,-0.008,0.231,-136.802,6.026,-48.275,168,0
305203,-0.379,1.519,-0.318,41.313,8.641,-8.068,165,0
305294,-1.001,0.094,0.163,207.397,-24.527,46.473,159,0
305387,-1.284,-0.594,0.415,-114.992,26.443,-15.199,151,0
305474,-0.808,1.095,-0.401,-79.298,20.221,-19.569,147,129
305561,-0.933,0.071,0.046,142.183,-34.229,26.481,142,147
305648,-1.066,-0.168,0.179,54.382,-39.244,5.896,140,150
305736,-0.77,1.124,-0.347,-98.756,5.752,-21.131,139,167
305830,-0.831,1.063,-0.367,107.916,-32.143,14.461,0,0
305918,-1.217,-0.375,0.367,96.687,-47.557,13.243,134,171
306011,-0.795,0.885,-0.2,-46.519,-6.232,-23.822,0,175
306106,-0.892,0.261,0.049,210.145,-57.977,26.573,0,174
306198,-1.065,-0.696,0.534,-22.542,-23.458,-43.855,0,178
306287,-0.542,0.948,-0.285,-120.939,19.382,-25.166,0,133
306377,-0.601,0.944,-0.134,144.542,-13.867,5.872,0,135
306468,-1.055,-0.218,0.574,14.611,-3.992,0.603,0,142
306562,-0.896,0.811,-0.117,-102.351,30.954,-17.062,0,0
306655,-0.955,0.419,-0.053,72.534,-4.04,25.534,0,0
306749,-1.232,-0.313,0.036,-104.527,25.252,-31.21,0,0
306842,-0.558,0.932,-0.316,-27.58,12.458,-11.453,0,0
306939,-1.047,-0.169,0.168,152.473,-47.863,9.688,0,0
307033,-1.132,-0.229,0.042,-141.366,2.982,-38.069,0,0
307127,-0.852,0.88,-0.293,113.725,-35.282,17.642,0,0
307220,-1.235,-0.575,0.403,119.756,-42.076,8.644,0,0
307314,-1.033,0.721,-0.22,-183.87,26.351,-48.412,5,5
307407,-0.572,0.905,-0.275,191.145,-39.435,37.267,0,0
307502,-0.956,-0.537,0.517,121.886,-23.105,15.09,0,0
307595,-0.838,0.887,-0.11,-197.008,54.031,-39.908,0,0
307692,-0.887,1.084,-0.294,171.634,-17.6,39.26,0,0
307785,-1.196,-0.6,0.461,65.809,-8.393,20.099,0,0
307878,-1.167,0.281,-0.209,-205.74,35.931,-39.115,0,0
307973,-0.748,0.697,-0.292,110.977,-16.614,19.453,0,0
308067,-0.968,-0.387,0.236,148.802,-33.725,19.351,0,0
