Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
233223,-0.292,0.537,0.813,-31.443,20.183,55.084,39,51
233309,-0.482,0.522,0.829,-13.907,28.085,33.763,0,49
233394,-0.262,0.449,0.763,-15.425,12.334,31.832,0,47
233470,-0.253,0.425,0.828,-17.274,13.16,10.349,44,46
233555,-0.282,0.417,0.906,-12.77,11.444,13.334,0,45
233640,-0.264,0.395,0.893,-9.738,-0.036,3.228,0,43
233725,-0.304,0.452,0.986,-2.521,11.257,-2.052,0,44
233814,-0.268,0.451,0.843,-7.474,7.385,13.317,0,44
233889,-0.436,0.447,0.837,-5.562,7.971,9.915,43,44
233966,-0.437,0.376,0.811,-8.705,-3.946,10.518,41,44
234048,-0.44,0.281,0.77,-6.79,-9.571,-7.992,39,43
234123,-0.393,0.192,0.729,42.122,3.094,-21.458,42,44
234207,-0.372,-0.0,0.63,100.763,28.404,-57.794,0,42
234291,-0.422,0.253,0.381,196.374,68.038,-108.748,0,39
234379,-1.051,0.884,0.096,189.107,91.557,-130.527,0,102
234469,-0.967,0.985,0.102,1.024,75.687,-136.672,0,145
234561,-1.22,0.148,0.275,137.542,64.573,-76.855,0,143
234646,-0.91,0.58,-0.171,111.595,10.607,-22.237,0,62
234731,-1.002,0.462,-0.215,-42.466,22.711,7.496,0,57
234817,-0.998,0.177,-0.142,-31.061,3.768,10.489,0,57
234907,-0.835,0.301,-0.115,34.313,4.987,24.956,0,152
234992,-0.911,0.415,-0.141,-6.061,-3.289,-7.904,0,64
235083,-0.992,0.309,-0.12,-1.965,-17.55,-20.948,0,158
235174,-0.957,0.412,-0.127,-13.01,-18.084,-6.087,0,163
235266,-1.131,0.3,-0.071,-26.824,-22.542,-1.531,0,168
235361,-1.039,0.372,-0.024,22.481,-23.137,32.115,0,175
235453,-0.87,0.314,-0.037,-34.84,-14.56,53.924,0,181
235546,-0.881,0.251,0.009,-51.763,-4.631,44.939,0,188
235632,-0.822,0.212,0.061,-32.687,8.987,13.474,0,75
235724,-0.754,0.284,0.097,-7.779,36.351,-36.252,0,195
235819,-0.855,0.255,0.091,-5.978,35.672,-71.275,0,197
235912,-0.94,0.224,0.159,25.603,28.067,-77.038,0,198
235997,-1.013,0.371,0.053,-31.13,22.199,-57.229,0,61
236093,-1.002,0.211,0.133,-37.214,12.619,-20.557,0,0
236186,-1.336,0.309,0.02,26.328,-7.576,5.553,0,0
236271,-0.936,0.298,0.002,0.373,-22.389,90.153,0,60
236356,-0.934,0.239,-0.13,-31.886,-22.115,107.878,0,50
236442,-0.896,0.227,-0.281,-1.038,-21.145,87.817,0,70
236531,-0.704,0.245,-0.171,35.588,-14.924,49.214,0,134
236625,-0.747,0.457,-0.168,45.947,4.177,-25.412,0,0
236719,-0.974,0.419,-0.102,-15.886,25.438,-78.817,0,0
236812,-1.222,0.296,-0.047,3.777,19.911,-75.397,0,0
236908,-1.123,0.257,-0.022,50.962,-0.36,-21.504,0,0
237000,-1.034,0.478,-0.13,88.908,-15.191,-38.618,187,0
237088,-0.84,0.484,-0.005,-1.993,4.481,-3.174,96,0
237175,-0.966,0.437,-0.04,-38.298,-3.553,6.356,91,0
237254,-0.745,0.391,0.029,-29.878,4.499,42.176,86,60
237340,-0.719,0.468,-0.037,-40.237,13.691,16.552,76,0
237426,-0.694,0.487,-0.161,-128.542,36.405,0.585,66,0
237503,-1.178,0.676,-0.633,-171.802,38.305,-31.046,57,47
237588,-1.098,0.244,-0.595,-187.496,30.319,15.508,0,51
237676,-0.94,0.342,-0.37,-45.565,51.481,77.206,0,60
237762,-0.855,0.462,-0.291,-64.947,44.336,69.962,0,69
237849,-0.793,0.465,-0.175,-70.603,29.892,39.252,0,79
237936,-0.86,0.439,-0.126,-70.153,6.839,-16.671,5,26
238023,-0.885,0.474,-0.086,-45.885,24.694,-33.069,0,94
238111,-0.954,0.484,-0.061,-38.763,13.03,-52.908,0,99
238199,-0.921,0.41,-0.071,-13.901,-1.862,-50.046,0,104
238287,-0.937,0.413,-0.087,-11.802,-1.653,-24.542,0,109
238379,-0.92,0.291,-0.028,-7.664,-2.99,-0.931,0,115
238468,-0.74,0.587,0.04,45.672,8.356,31.718,0,122
238552,-0.775,0.689,0.028,-145.481,33.797,-4.132,0,33
238638,-0.924,0.514,0.166,-198.008,32.876,-18.915,0,57
238724,-1.208,0.367,0.227,-138.443,-8.015,-19.556,0,63
238811,-0.901,0.433,0.253,-95.092,-42.992,23.161,0,87
238898,-1.328,0.146,0.375,60.153,-160.603,8.195,0,90
238985,-0.034,1.839,-0.706,240.969,-95.939,109.733,0,94
239072,-1.296,-1.777,1.112,-194.779,-79.137,-3.385,0,79
239162,-0.55,1.084,-0.075,-182.74,-21.824,-12.713,0,80
239249,-0.334,0.763,0.443,37.053,-30.985,21.075,0,83
239336,-0.531,0.356,0.723,61.87,-32.901,26.725,0,85
