Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
174723,-0.898,0.452,-0.057,55.16,23.655,-69.122,0,0
174816,-0.912,0.178,0.046,-48.53,-6.273,-45.756,0,0
174901,-0.775,0.339,0.202,26.405,36.896,-25.786,0,50
174980,-0.947,0.512,0.205,8.341,33.34,-36.985,98,57
175064,-1.114,0.441,0.138,-144.847,-2.235,-24.753,0,45
175148,-1.142,0.265,0.22,-76.962,-4.526,67.02,0,48
175233,-0.945,0.676,-0.33,-98.992,-5.288,27.026,0,52
175320,-0.98,0.339,-0.496,-250.137,-1.904,58.656,0,62
175406,-1.043,0.266,-0.28,-79.687,-8.647,90.069,0,74
175493,-0.982,0.323,-0.201,-53.667,-22.858,123.374,0,88
175580,-0.901,0.311,-0.068,-41.718,-18.031,89.931,0,101
175668,-0.93,0.359,-0.006,-49.748,8.433,36.427,0,112
175758,-0.81,0.216,0.122,18.527,4.617,-29.412,0,132
175846,-0.932,0.427,0.076,46.672,14.258,-99.45,0,114
175939,-1.015,0.275,0.056,72.527,10.846,-108.366,0,0
176022,-1.02,0.309,-0.066,58.664,-11.259,-94.611,0,17
176108,-0.907,0.334,-0.025,-21.179,-3.99,-50.015,0,16
176191,-0.888,0.438,0.195,-52.771,50.727,-49.435,0,20
176272,-0.987,0.361,0.126,-64.565,2.124,-51.817,166,30
176359,-1.131,0.375,0.151,-80.489,-20.634,-32.962,158,112
176444,-1.322,0.525,-0.119,-129.832,-25.885,16.989,0,64
176530,-0.909,0.177,-0.135,-200.237,-55.099,77.855,0,70
176617,-1.24,0.603,-0.322,-176.45,-65.58,83.137,0,74
176703,-1.329,0.44,-0.167,-250.137,-94.115,116.595,0,76
176793,-1.125,0.655,-0.004,-186.405,-128.122,158.702,0,85
176880,-1.058,0.344,0.498,-221.58,-163.466,134.107,0,95
176973,-0.634,-0.077,0.655,-144.176,-164.748,98.756,0,0
177068,-0.182,-0.121,0.614,-54.321,-83.504,53.595,0,0
177153,-0.175,-0.15,0.689,-39.878,-31.924,41.023,51,0
177236,-0.172,-0.079,0.783,10.543,19.298,36.206,48,0
177321,-0.089,-0.209,0.893,-42.766,-5.21,45.962,50,0
177406,-0.144,-0.217,0.933,4.986,-0.709,40.427,49,0
177491,-0.084,-0.279,0.983,-18.027,-22.55,-3.073,45,0
177579,-0.097,-0.25,1.011,-5.136,-18.298,12.239,46,0
177664,-0.094,-0.195,1.023,-3.219,-27.416,-4.464,44,0
177747,-0.06,-0.202,1.078,22.489,-15.952,12.286,43,0
177832,-0.057,-0.076,0.937,-21.927,-22.411,9.055,50,0
177926,-0.04,0.054,0.874,48.45,23.607,35.967,0,196
178019,-0.261,0.297,0.715,83.702,33.832,45.186,0,190
178112,-0.139,-0.019,0.653,156.145,80.084,-44.631,0,186
178205,-0.472,0.464,0.488,204.916,130.687,-48.74,0,0
178290,-0.921,0.799,0.467,114.641,110.183,-90.534,0,57
178387,-1.028,0.522,0.453,51.13,72.534,-114.466,0,0
