Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
292899,-1.236,0.676,-0.066,234.458,76.656,-108.145,0,84
292984,-1.005,0.586,-0.064,177.702,20.542,-99.45,0,57
293069,-1.0,0.705,-0.153,77.443,17.426,-107.618,0,52
293154,-1.043,0.567,-0.122,-19.427,0.043,-98.122,0,69
293240,-1.173,0.208,-0.085,-57.522,-37.444,-34.473,0,68
293325,-1.169,0.254,-0.092,37.863,-32.113,16.244,0,74
293411,-0.986,0.469,-0.089,52.466,-3.778,41.405,0,66
293499,-0.776,0.396,-0.021,32.747,2.647,36.664,0,71
293585,-0.933,0.178,0.031,-50.84,-1.43,22.618,0,76
293672,-0.873,0.169,0.113,-55.344,15.328,32.038,0,100
293761,-0.712,0.36,0.063,-55.252,43.786,10.93,0,107
293849,-0.688,0.449,-0.047,-115.244,77.198,-52.191,0,114
293936,-0.943,0.383,-0.153,-183.191,67.893,-79.084,0,98
294024,-1.399,0.229,-0.418,-187.886,18.74,-73.115,0,101
294112,-1.081,0.249,-0.604,-231.779,-18.206,22.87,0,109
294201,-0.764,-0.052,-0.466,-130.557,-34.191,49.748,0,122
294293,-0.925,0.187,-0.698,-25.183,-38.618,-26.646,0,132
294383,-0.952,0.177,-0.5,-95.382,11.374,25.595,0,140
294475,-0.895,0.159,-0.289,-63.947,30.588,24.084,0,168
294561,-1.007,0.221,-0.18,-82.099,31.901,-11.007,200,81
294654,-1.041,0.008,0.028,-109.611,28.237,-27.57,189,0
294747,-1.164,0.063,-0.021,-75.382,33.466,5.864,180,0
294839,-0.894,-0.065,0.173,-39.359,8.794,7.441,174,0
294930,-0.789,0.184,0.062,-36.519,8.962,-31.01,168,0
295024,-0.815,0.22,0.136,-1.353,2.491,-36.137,163,0
295115,-1.016,0.516,-0.027,3.39,9.62,-49.107,157,0
295205,-1.287,0.242,-0.037,-16.078,-37.655,-34.189,149,0
295292,-1.291,0.179,-0.097,15.109,-5.704,146.58,136,136
295378,-1.115,0.225,-0.139,32.312,6.727,181.962,124,149
295467,-0.7,0.256,-0.062,-43.275,32.589,135.328,114,0
295556,-0.796,0.255,-0.052,-31.374,7.773,31.58,107,0
295644,-1.026,0.232,-0.035,17.693,-27.733,-46.809,101,0
295734,-1.072,0.234,-0.032,112.26,-41.618,-110.687,99,0
