Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
292899,-1.236,0.676,-0.066,234.458,76.656,-108.145,0,84
292984,-1.005,0.483,-0.064,177.702,20.542,-99.45,0,56
293069,-1.0,0.705,-0.153,77.443,-7.126,-107.618,0,50
293154,-1.043,0.498,-0.122,-19.427,-10.421,-98.122,0,68
293240,-1.173,0.111,-0.085,-89.534,-52.619,-34.473,0,57
293325,-1.169,0.254,-0.092,37.863,-80.568,16.244,5,22
293411,-0.986,0.268,-0.089,52.466,-45.018,41.405,0,61
293499,-0.776,0.068,-0.021,-98.623,-50.721,36.664,0,65
293585,-0.933,0.178,0.031,-50.84,5.665,22.618,0,77
293672,-0.873,0.169,0.169,-55.344,15.328,32.038,0,100
293761,-0.712,0.335,0.039,-55.252,43.786,1.128,0,107
293849,-0.688,0.469,-0.047,-115.244,77.198,-52.191,0,114
293936,-0.943,0.302,-0.153,-183.191,67.893,-79.084,0,98
294024,-1.399,0.465,-0.418,-187.886,18.74,-73.115,0,101
294112,-1.081,0.249,-0.604,-231.779,3.052,22.87,0,109
294201,-0.764,-0.052,-0.466,-130.557,-34.191,49.748,0,122
294293,-0.925,0.412,-0.698,-25.183,1.042,16.785,0,132
294383,-0.952,0.177,-0.5,-95.382,11.374,25.595,0,140
294475,-0.895,0.159,-0.289,-63.947,30.588,24.084,0,168
294561,-1.007,0.221,-0.18,-82.099,31.901,-47.599,200,81
294654,-1.041,0.008,0.028,-109.611,28.237,-19.249,189,0
294747,-1.164,0.063,-0.021,-75.382,33.466,-7.733,180,0
294839,-0.894,-0.065,0.1,-39.359,8.794,-12.018,174,0
294930,-0.789,0.184,0.05,-36.519,8.962,-34.495,168,0
295024,-0.815,0.22,0.141,-0.081,3.117,-36.137,163,0
295115,-1.016,0.557,-0.027,8.717,16.033,-49.107,157,0
295205,-1.287,0.242,-0.037,-3.648,16.238,55.416,149,0
295292,-1.291,0.179,-0.097,-14.13,-50.598,146.58,136,136
295378,-1.115,0.225,-0.139,6.439,-20.901,181.962,124,149
295467,-0.7,0.256,-0.062,-43.275,-36.572,135.328,114,0
295556,-0.796,0.255,-0.052,-31.374,12.197,31.58,107,0
295644,-1.026,0.232,-0.035,21.265,-24.393,-46.809,101,0
295734,-1.072,0.234,-0.032,112.26,-41.618,-110.687,99,0
