Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
174723,-0.898,0.425,-0.057,55.16,15.649,-69.122,0,0
174816,-0.912,0.268,0.046,-15.333,20.094,-45.756,0,0
174901,-0.775,0.264,0.123,26.405,12.753,-25.786,5,15
174980,-0.947,0.484,0.171,-23.569,21.932,-36.985,98,57
175064,-1.114,0.446,0.146,-144.847,-1.24,-22.88,0,45
175148,-1.142,0.258,0.183,-76.962,-12.31,39.962,0,48
175233,-0.945,0.676,-0.33,-98.992,-6.011,22.041,0,52
175320,-0.98,0.34,-0.496,-250.137,0.18,58.656,0,62
175406,-1.043,0.264,-0.28,-79.687,-8.372,90.069,0,74
175493,-0.982,0.341,-0.201,-40.188,-18.56,123.374,0,88
175580,-0.901,0.319,-0.068,-41.718,-18.031,89.931,0,101
175668,-0.93,0.344,-0.006,-49.748,6.949,31.304,0,112
175758,-0.81,0.227,0.133,18.527,4.78,-29.412,0,132
175846,-0.932,0.437,0.076,46.672,15.872,-99.45,0,114
175939,-1.015,0.325,0.109,72.527,23.177,-108.366,0,0
176022,-1.02,0.365,-0.066,58.664,5.302,-94.611,0,17
176108,-0.907,0.407,-0.025,3.196,20.733,-50.015,0,16
176191,-0.888,0.362,0.095,-52.771,26.015,-49.435,0,20
176272,-0.987,0.393,0.162,-64.565,10.438,-51.817,166,30
176359,-1.131,0.358,0.131,-80.489,-20.634,-32.962,158,112
176444,-1.322,0.525,-0.119,-129.832,-25.885,32.145,0,64
176530,-0.909,0.249,-0.135,-200.237,-55.099,77.855,0,71
176617,-1.24,0.603,-0.322,-176.45,-65.58,83.137,0,74
176703,-1.329,0.392,-0.167,-250.137,-94.115,116.595,0,74
176793,-1.125,0.655,0.189,-186.405,-128.122,158.702,0,85
176880,-1.058,0.247,0.498,-221.58,-163.466,134.107,0,95
176973,-0.634,-0.077,0.655,-144.176,-164.748,98.756,0,0
177068,-0.182,-0.121,0.614,-54.321,-83.504,53.595,0,0
177153,-0.175,-0.15,0.689,-39.878,-31.924,41.023,51,0
177236,-0.172,-0.079,0.783,-12.402,4.647,36.206,47,0
177321,-0.089,-0.209,0.893,-20.383,8.19,45.962,51,0
177406,-0.144,-0.217,0.933,-1.112,-5.649,40.427,49,0
177491,-0.084,-0.279,0.983,-7.679,-10.083,37.284,46,0
177579,-0.097,-0.25,1.011,-3.869,-16.79,16.375,47,0
177664,-0.094,-0.195,1.023,8.466,-14.092,26.72,45,0
177747,-0.06,-0.202,1.078,22.489,-13.612,17.457,44,0
177832,-0.057,-0.076,0.937,17.1,-6.976,35.81,51,0
177926,-0.04,0.054,0.874,48.45,1.396,12.683,0,196
178019,-0.261,0.193,0.715,83.702,33.832,17.434,0,190
178112,-0.139,-0.019,0.653,156.145,80.084,-19.765,5,56
178205,-0.472,0.464,0.488,204.916,130.687,-48.74,0,0
178290,-0.921,0.799,0.467,114.641,110.183,-90.534,0,57
178387,-1.028,0.522,0.453,51.13,72.534,-114.466,0,0
178479,-1.175,0.282,0.143,230.962,41.069,-131.939,0,174
178571,-1.055,0.519,-0.139,214.328,-5.691,-114.305,0,172
178663,-1.122,0.506,-0.093,19.407,16.047,-72.611,0,170
178755,-0.844,0.246,0.1,-36.705,17.73,8.498,0,171
178847,-0.821,0.312,0.156,-2.102,12.42,4.019,0,174
178939,-0.873,0.374,0.107,-20.189,11.865,-7.658,0,184
179033,-1.375,0.301,-0.008,-20.19,-4.1,16.43,0,187
179129,-0.936,0.223,-0.064,-33.556,-27.0,90.244,0,197
179215,-1.138,0.138,-0.23,38.214,-42.718,121.977,0,63
179301,-0.671,0.339,-0.204,34.863,-19.481,102.618,0,71
179388,-0.737,0.502,-0.191,-21.481,5.515,40.901,0,77
179474,-0.834,0.537,-0.17,-44.214,8.714,-7.375,0,76
179561,-0.761,0.473,-0.029,-11.334,9.358,-19.198,0,80
179648,-0.684,0.485,0.014,13.723,5.914,-42.733,0,82
179735,-0.786,0.413,0.027,30.573,-5.937,-87.58,0,83
179821,-1.166,0.4,-0.041,86.626,-14.467,-148.336,0,82
179918,-1.122,0.574,-0.073,27.878,20.526,-127.305,0,0
180012,-1.092,0.227,0.058,-137.58,12.901,-46.725,0,0
180106,-0.929,0.137,0.167,-51.623,-9.357,-11.38,5,5
180194,-0.808,0.308,0.128,-20.673,-4.134,15.927,0,101
180287,-0.913,0.24,0.102,-66.893,-9.01,27.649,0,0
180381,-0.948,0.331,0.042,-74.053,-11.987,27.405,0,0
180473,-0.962,0.507,-0.031,-137.916,-13.566,3.974,0,181
180567,-1.099,0.517,-0.024,-60.557,6.179,36.939,0,189
180661,-0.979,0.35,-0.061,-64.725,-12.563,86.702,0,0
180750,-1.073,0.301,-0.12,-31.014,-21.099,84.237,0,76
180844,-0.871,0.369,-0.165,-16.674,0.248,113.786,0,0
180929,-0.792,0.406,-0.079,-40.321,22.459,79.489,0,57
181015,-0.824,0.478,0.101,-69.969,16.689,41.427,179,83
181102,-0.969,0.791,0.225,-10.663,8.947,21.738,0,79
181187,-0.579,0.837,0.224,-8.32,35.237,6.856,191,57
181271,-0.657,0.731,0.254,-42.235,27.63,-21.481,175,58
181355,-0.523,0.614,0.243,10.106,39.71,-14.435,161,64
181444,-0.314,0.723,0.161,23.941,82.748,-83.679,0,62
181531,-0.821,-0.086,0.257,-30.792,46.779,-250.137,0,85
181625,-1.895,-0.098,-0.405,172.015,-19.053,-229.405,0,0
181719,-0.656,-0.096,-0.422,250.13,52.489,163.611,0,0
181808,-1.292,0.158,0.529,-16.074,1.94,-7.856,104,0
181895,-1.162,-0.087,-0.24,-98.565,-27.489,28.274,93,0
181982,-1.2,-0.791,-0.087,-2.907,-2.049,137.183,83,0
182069,-0.611,0.568,-0.065,-24.474,6.393,8.167,76,0
182163,-0.65,0.91,-0.41,-5.892,19.479,32.857,196,0
182259,-1.141,0.245,0.003,13.198,9.196,23.903,188,0
182351,-0.89,0.474,-0.32,17.756,10.475,95.847,179,0
182444,-1.126,0.458,0.207,-77.061,30.928,-7.771,169,0
182531,-0.937,0.179,-0.04,-50.473,-14.059,-22.504,160,112
182617,-0.832,0.512,-0.26,-63.916,28.081,5.911,153,120
182704,-0.868,0.235,0.298,-11.152,31.29,26.747,145,125
182794,-0.63,0.52,0.037,-66.672,-1.88,-31.695,41,5
182884,-0.773,0.567,-0.079,-62.573,12.829,-10.899,129,0
182968,-1.102,0.282,-0.123,23.282,-1.089,-17.641,121,99
183049,-0.577,0.521,-0.108,1.53,6.396,-35.099,114,103
183138,-0.932,0.62,-0.226,-56.443,3.218,14.668,108,0
183218,-0.984,0.262,-0.129,-54.313,1.933,-6.729,102,62
183299,-0.975,-0.191,0.043,-18.231,-11.768,-2.464,97,67
183379,-1.184,0.012,-0.294,-30.423,-14.447,-7.054,92,73
183464,-1.066,0.334,0.062,-84.214,10.945,1.376,27,50
183546,-1.2,0.216,0.188,-54.29,-2.651,30.396,86,89
183634,-0.923,0.199,0.076,-73.649,-2.132,26.557,0,95
183727,-0.823,0.092,0.129,-50.374,20.481,39.763,0,104
183816,-0.85,0.323,0.034,-39.594,13.066,14.321,0,113
183906,-0.784,0.549,-0.055,-53.336,40.297,16.428,0,121
183998,-1.201,0.236,-0.142,-110.496,38.227,11.058,0,157
184090,-0.887,0.012,0.179,-61.038,37.734,-0.739,0,165
