Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
57421,-1.482,0.362,-0.292,42.672,-56.13,-141.55,155,0
57511,-1.036,0.236,-0.145,64.084,-35.972,-85.183,162,0
57603,-0.794,0.26,-0.115,151.137,-17.489,-64.962,167,0
57694,-0.735,0.409,-0.089,109.313,18.573,-36.969,169,0
57784,-0.829,0.359,0.159,-15.75,53.672,-3.255,168,0
57875,-1.049,0.222,0.405,-22.092,56.527,38.244,162,0
57964,-1.175,0.111,0.375,-14.433,21.893,68.847,154,0
58056,-1.018,0.024,0.187,1.681,-7.153,76.473,145,0
58145,-1.185,-0.086,0.074,47.496,-35.178,57.794,137,0
58232,-0.99,0.277,0.004,50.275,-14.887,59.656,131,172
58321,-0.961,0.199,0.121,-35.176,-21.536,8.169,127,0
58409,0.399,-1.016,0.732,29.248,-38.171,-193.756,125,0
58503,-2.0,1.571,-1.424,43.29,-10.852,-66.313,0,0
58591,-0.98,-0.627,0.118,7.478,28.947,51.481,123,0
58684,-0.662,0.443,-0.031,98.847,33.954,-9.508,0,0
58772,-0.994,-0.26,0.269,-81.725,28.069,16.063,112,0
58862,-0.939,-0.156,0.431,3.978,8.465,1.242,106,0
58949,-0.944,-0.069,0.203,99.412,-15.075,8.807,106,0
59042,-1.036,0.342,0.006,15.496,-7.162,-13.149,0,0
59129,-0.99,0.161,0.251,-7.03,5.891,69.771,101,0
59216,-1.088,-0.189,0.16,8.484,-9.021,63.817,97,0
59303,-0.767,-0.111,-0.036,29.698,-11.938,13.774,96,0
59397,-0.951,0.162,-0.332,48.328,21.244,0.522,0,0
59490,-1.112,0.238,0.156,44.855,16.58,-13.066,0,0
59583,-0.993,0.162,-0.016,85.504,-24.257,5.541,0,0
59678,-0.905,0.341,-0.204,71.504,-18.355,12.413,0,0
59771,-1.228,0.389,-0.069,41.29,-9.323,6.603,0,0
59865,-0.878,0.063,0.31,-7.118,-36.147,-5.936,0,0
59958,-0.89,-0.056,-0.022,49.031,-26.393,-11.931,0,0
60051,-0.821,0.072,0.154,-9.343,-6.679,-41.603,0,0
60143,-0.828,0.327,0.124,-25.893,6.832,-31.264,0,0
60236,-0.986,0.208,0.256,38.084,14.275,-1.545,0,0
60329,-0.915,0.217,0.105,54.374,4.228,7.926,0,0
60423,-1.205,0.166,0.016,36.939,26.031,28.168,0,0
60519,-1.052,-0.071,0.169,-16.824,-8.659,-2.8,0,0
60612,-1.058,0.176,-0.083,7.513,10.024,9.499,0,0
60704,-0.866,-0.014,0.075,57.924,-1.565,1.108,0,0
60797,-0.754,0.141,-0.055,29.461,-6.584,-4.089,0,0
60891,-0.926,0.106,0.067,46.908,-0.36,-0.241,0,0
