Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
292899,-1.236,0.676,-0.066,234.458,76.656,-108.145,0,84
292984,-1.005,0.581,-0.064,177.702,20.542,-99.45,0,57
293069,-1.0,0.705,-0.153,77.443,-11.783,-107.618,0,50
293154,-1.043,0.462,-0.122,-19.427,-17.673,-98.122,0,68
293240,-1.173,0.293,-0.085,-33.323,-25.928,-34.473,5,21
293325,-1.169,0.254,-0.092,37.863,-33.694,16.244,0,74
293411,-0.986,0.334,-0.089,52.466,-35.991,41.405,0,62
293499,-0.776,0.28,-0.021,-18.985,-18.324,36.664,0,69
293585,-0.933,0.178,0.031,-50.84,3.709,22.618,0,77
293672,-0.873,0.169,0.061,-55.344,15.328,32.038,0,100
293761,-0.712,0.339,0.043,-55.252,43.786,2.498,0,107
293849,-0.688,0.483,-0.047,-115.244,77.198,-52.191,0,114
293936,-0.943,0.357,-0.153,-183.191,67.893,-79.084,0,98
294024,-1.399,0.343,-0.418,-187.886,18.74,-73.115,0,101
294112,-1.081,0.249,-0.604,-231.779,-33.69,22.87,5,33
294201,-0.764,-0.052,-0.466,-130.557,-34.191,49.748,0,122
294293,-0.925,0.289,-0.698,-25.183,-23.485,-10.084,0,132
294383,-0.952,0.177,-0.5,-95.382,11.374,25.595,0,140
294475,-0.895,0.159,-0.289,-63.947,30.588,24.084,0,168
294561,-1.007,0.221,-0.18,-82.099,31.901,-9.42,200,81
294654,-1.041,0.008,0.028,-109.611,28.237,-18.162,189,0
294747,-1.164,0.063,-0.021,-75.382,33.466,-19.147,180,0
294839,-0.894,-0.065,0.129,-39.359,8.794,-2.461,174,0
294930,-0.789,0.184,0.053,-36.519,8.962,-39.125,168,0
295024,-0.815,0.22,0.147,-0.205,3.075,-36.137,163,0
295115,-1.016,0.498,-0.027,1.675,7.567,-49.107,157,0
295205,-1.287,0.242,-0.037,-10.77,-14.326,4.725,149,0
295292,-1.291,0.179,-0.097,-0.399,-29.549,146.58,136,136
295378,-1.115,0.225,-0.139,-0.376,-28.174,181.962,124,149
295467,-0.7,0.256,-0.062,-43.275,-13.512,135.328,114,0
295556,-0.796,0.255,-0.052,-31.374,-12.85,31.58,107,0
295644,-1.026,0.232,-0.035,20.387,-25.224,-46.809,101,0
295734,-1.072,0.234,-0.032,112.26,-41.618,-110.687,99,0
295820,-0.931,0.333,-0.097,159.198,-27.462,-160.534,101,174
295907,-1.15,0.402,-0.118,30.439,-5.298,-128.511,104,171
295995,-0.849,0.171,0.017,63.069,9.107,-69.863,105,0
296088,-0.857,0.419,-0.036,69.618,20.412,-44.763,0,0
296182,-1.022,0.362,0.142,2.846,38.733,-5.084,0,0
296275,-1.106,0.289,0.154,-35.443,20.511,38.855,0,0
296369,-1.15,0.261,0.171,-6.262,-4.327,76.687,0,0
296462,-1.128,0.159,0.043,-10.422,-48.534,137.733,0,0
296552,-1.217,0.274,-0.073,-3.557,-66.374,126.725,79,0
296645,-0.672,0.211,0.011,10.849,-53.702,92.611,0,0
296738,-0.829,0.357,-0.06,6.59,-19.502,35.473,187,0
296830,-0.875,0.21,0.013,15.407,-33.982,-43.038,183,0
296925,-1.024,0.322,-0.071,136.237,-33.373,-136.214,0,0
297018,-0.984,0.431,-0.111,120.565,-11.433,-184.183,0,0
297112,-1.119,0.238,-0.007,-9.35,5.882,-116.489,0,0
297205,-0.894,0.264,0.005,102.481,19.489,-25.2,0,193
297298,-0.811,0.45,0.103,59.13,18.351,-4.338,0,193
297395,-1.074,0.435,0.136,2.391,21.344,-12.856,0,198
297488,-1.218,0.233,0.171,-22.527,2.781,44.74,0,0
297582,-1.142,0.184,0.032,3.848,-22.595,131.137,0,0
297675,-1.161,0.305,-0.107,-60.725,-18.091,158.496,0,0
297769,-0.969,0.042,-0.082,-63.275,-17.169,109.313,0,0
297863,-0.771,0.097,-0.111,4.74,-15.107,67.023,0,0
297956,-0.685,0.19,-0.184,43.298,-4.618,-46.481,0,0
298050,-1.012,0.366,-0.096,93.023,-18.115,-190.344,0,0
298146,-1.045,0.421,-0.03,105.939,6.823,-193.962,0,0
298240,-1.48,0.257,-0.118,-41.824,24.389,-131.244,188,0
298333,-0.961,-0.171,0.074,-19.993,16.725,-7.133,184,0
298425,-0.926,-0.021,-0.045,45.427,7.097,20.695,176,0
298517,-0.925,0.068,-0.04,-13.985,22.145,12.886,169,0
298608,-1.011,-0.034,-0.061,-32.229,23.832,17.941,156,0
298701,-1.135,-0.113,-0.139,-29.214,5.475,23.74,179,0
298791,-1.009,-0.265,-0.156,-8.144,-34.733,51.229,144,0
298883,-1.089,-0.101,-0.291,40.656,-39.214,36.053,146,0
298975,-1.028,-0.04,-0.237,13.794,-22.601,25.183,126,0
299064,-0.994,-0.119,-0.212,26.072,-18.092,36.954,113,0
299153,-0.847,-0.061,-0.133,92.809,-40.603,40.275,115,0
299241,-0.928,0.095,-0.066,126.695,-44.901,42.29,110,0
299335,-1.0,0.441,-0.017,114.718,-35.93,1.542,0,0
299425,-0.717,0.46,0.163,73.061,-27.927,31.924,0,139
299515,-0.818,0.357,0.283,148.466,-36.45,61.985,0,141
299607,-0.52,-0.666,0.872,250.13,-227.779,-8.49,0,145
299701,-1.75,1.071,-1.102,-250.137,59.71,-114.924,0,149
299792,-0.508,1.686,-0.539,137.611,-7.714,26.992,0,154
299883,-0.738,0.741,-0.116,145.473,-7.796,30.092,0,160
299975,-0.797,0.389,-0.101,92.863,-20.149,-22.722,0,164
300067,-1.001,0.29,-0.044,73.641,-12.611,-16.139,0,167
300162,-1.104,0.266,-0.115,134.893,-1.849,95.366,0,0
300255,-0.981,0.636,-0.062,40.588,-13.962,14.245,0,0
300346,-1.035,0.407,-0.032,65.496,-24.473,6.451,0,141
300437,-0.477,0.517,-0.036,-21.137,-38.226,-49.16,0,152
300531,-1.137,-0.029,0.07,59.931,-22.309,-20.638,0,148
300620,-0.902,0.396,-0.036,76.206,-12.598,18.213,0,115
300709,-0.733,0.65,-0.063,21.414,-13.198,-3.921,0,118
300798,-0.768,0.537,0.058,-14.231,-15.89,-26.899,0,123
300889,-0.999,0.511,-0.068,-21.901,3.37,-12.347,0,132
300980,-1.019,-0.086,0.089,25.306,-7.15,-4.844,0,139
301071,-1.101,0.143,-0.052,-65.115,14.038,-15.681,0,158
301163,-0.641,0.433,-0.074,-74.282,0.562,-33.748,0,163
301254,-0.888,0.359,-0.124,-28.586,-17.233,-35.733,0,157
301349,-1.028,-0.23,0.132,116.779,-45.229,-6.195,0,170
301442,-1.265,-0.399,0.172,-21.435,-5.943,-29.197,0,165
301534,-0.679,0.937,-0.207,-133.847,39.794,-40.267,0,170
301627,-0.617,1.558,-0.489,140.687,-16.411,34.924,0,173
301720,-0.767,0.604,-0.063,136.863,-24.895,18.077,0,186
301813,-0.858,-0.111,0.339,109.176,-37.038,9.356,0,191
301907,-1.108,-0.329,0.264,-41.618,-9.803,-10.952,0,197
302002,-1.214,0.473,-0.239,-99.313,27.405,-22.33,0,0
302099,-1.005,0.679,-0.329,29.517,13.397,11.847,0,0
302193,-0.823,0.557,-0.193,55.985,-10.099,3.084,0,0
302287,-0.974,-0.055,0.058,101.137,-20.631,6.004,0,0
302382,-1.031,-0.035,0.148,0.362,-1.539,2.229,0,0
302476,-1.025,0.882,-0.305,14.892,-30.793,-2.99,0,0
302570,-0.881,0.241,-0.048,153.847,-48.626,12.816,0,0
302664,-1.049,-0.484,0.347,87.565,-27.709,8.53,0,0
302758,-1.066,-0.403,0.318,-59.305,15.382,-16.396,0,0
302854,-0.688,0.381,0.019,1.693,-0.213,-14.588,0,0
302951,-0.853,0.64,-0.036,84.183,-26.413,5.542,0,0
303045,-1.106,0.041,0.323,-13.13,9.847,2.534,0,0
303139,-0.963,0.249,-0.066,-77.656,25.595,-3.429,0,0
303234,-1.06,0.144,-0.232,32.358,-8.849,8.592,0,0
303328,-0.651,0.787,-0.312,34.119,18.481,-2.414,0,0
303422,-0.862,0.315,-0.214,166.298,-35.565,21.191,0,0
303516,-1.116,-0.42,0.186,24.264,-8.229,8.819,194,0
303610,-1.032,0.365,-0.314,-55.359,16.351,-28.424,0,0
303705,-0.624,0.888,-0.332,147.641,-12.839,28.053,189,0
303802,-1.103,-0.292,0.253,182.756,-38.29,35.855,0,0
303896,-0.971,-0.274,0.148,-86.565,-12.957,-38.824,5,5
