Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
57421,-1.482,0.355,-0.292,42.672,-56.13,-141.55,155,0
57511,-1.036,0.236,-0.145,64.084,-22.065,-85.183,162,0
57603,-0.794,0.26,-0.115,151.137,-10.573,-64.962,167,0
57694,-0.735,0.437,-0.089,109.313,18.573,-36.969,169,0
57784,-0.829,0.33,0.119,-18.272,53.672,-14.984,168,0
57875,-1.049,0.222,0.405,-22.092,56.527,38.244,162,0
57964,-1.175,0.111,0.375,-14.808,21.893,68.847,154,0
58056,-1.018,0.024,0.22,6.409,-2.503,76.473,145,0
58145,-1.185,-0.086,0.059,47.496,-40.454,57.794,137,0
58232,-0.99,0.277,0.004,50.275,-3.98,59.656,131,172
58321,-0.961,0.199,0.119,-35.176,-24.439,7.292,127,0
58409,0.399,-1.016,0.732,35.364,-33.516,-193.756,125,0
58503,-2.0,1.571,-1.424,43.29,-12.962,-66.313,0,0
58591,-0.98,-0.627,0.115,4.843,28.947,51.481,123,0
58684,-0.662,0.389,-0.031,98.847,33.954,-21.293,0,0
58772,-0.994,-0.26,0.263,-81.725,28.069,13.908,112,0
58862,-0.939,-0.156,0.431,2.132,2.54,-1.804,106,0
58949,-0.944,-0.069,0.21,99.412,-13.873,10.829,106,0
59042,-1.036,0.342,0.006,18.493,-5.678,-7.952,0,0
59129,-0.99,0.161,0.253,-6.542,6.053,69.771,101,0
59216,-1.088,-0.189,0.166,10.273,-8.147,63.817,97,0
59303,-0.767,-0.111,-0.036,46.349,-4.226,33.08,96,0
59397,-0.951,0.162,-0.332,48.328,21.244,-3.937,0,0
59490,-1.112,0.238,0.177,44.855,16.58,-10.927,0,0
59583,-0.993,0.162,-0.016,85.504,-36.687,0.082,0,0
59678,-0.905,0.341,-0.204,71.504,-24.538,9.79,0,0
59771,-1.228,0.436,-0.069,41.29,1.595,10.664,0,0
59865,-0.878,0.063,0.324,-0.996,-32.785,-3.236,0,0
59958,-0.89,-0.056,-0.022,49.031,-28.031,-13.806,0,0
60051,-0.821,0.072,0.154,-9.055,-6.479,-41.603,0,0
60143,-0.828,0.327,0.148,-25.893,12.185,-22.461,0,0
60236,-0.986,0.208,0.251,38.084,14.275,-4.094,0,0
60329,-0.915,0.217,0.099,54.374,2.951,6.376,0,0
60423,-1.205,0.166,0.016,36.939,26.031,28.168,0,0
60519,-1.052,-0.071,0.18,-7.792,-6.002,-0.23,0,0
60612,-1.058,0.176,-0.083,19.24,14.255,13.1,0,0
60704,-0.866,-0.014,0.072,57.924,-2.089,0.783,0,0
60797,-0.754,0.141,-0.055,25.987,-7.203,-5.036,0,0
60891,-0.926,0.106,0.1,46.908,6.758,6.464,0,0
60984,-1.248,0.393,0.183,28.108,0.903,16.501,195,0
61076,-1.098,-0.193,0.156,119.176,-40.529,26.046,0,0
61168,-0.733,0.315,-0.097,17.53,-15.195,-25.584,174,0
61259,-0.826,0.128,0.201,-2.408,2.726,-32.061,159,0
61352,-0.969,0.371,0.218,-1.085,1.787,-27.321,162,0
61444,-1.217,0.299,0.103,11.293,7.864,16.963,148,0
61533,-1.1,0.383,0.145,-15.579,19.489,69.84,139,0
61623,-0.946,-0.176,-0.019,30.988,-29.886,44.534,137,0
61713,-0.875,0.085,-0.298,36.435,16.595,27.534,147,0
61802,-0.851,0.107,-0.021,19.248,4.924,-22.105,134,0
61891,-1.044,0.255,-0.007,77.344,-14.28,-30.454,133,0
