Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39197,-0.121,-0.974,0.162,3.714,-5.606,2.085,96,74
39244,-0.121,-0.981,0.151,2.366,-6.035,2.018,103,73
39291,-0.116,-0.98,0.2,4.886,-1.831,3.449,103,74
39339,-0.109,-0.987,0.209,5.095,-0.854,4.629,103,74
39386,-0.11,-0.984,0.155,1.784,-3.652,2.311,103,73
39433,-0.108,-0.983,0.214,4.354,0.47,5.174,104,74
39481,-0.106,-0.981,0.227,4.82,-0.924,4.769,104,75
39531,-0.106,-0.98,0.188,2.111,-3.002,1.743,103,74
39578,-0.109,-0.978,0.158,1.072,-3.134,-1.047,104,74
39625,-0.11,-0.979,0.205,3.472,0.31,-0.356,103,76
39672,-0.111,-0.978,0.124,-0.056,-1.333,-3.211,97,75
39719,-0.121,-0.975,0.128,-0.392,-1.459,-3.671,97,74
39767,-0.117,-0.978,0.151,0.076,-1.045,-2.062,103,73
39814,-0.114,-0.976,0.202,0.029,-0.278,-0.569,104,75
39862,-0.118,-0.982,0.163,-0.579,-0.176,-0.825,105,76
39909,-0.113,-0.982,0.22,-0.217,0.416,0.451,104,77
39959,-0.119,-0.988,0.173,-0.483,-1.06,-0.16,104,75
40006,-0.12,-0.976,0.201,0.155,-1.24,0.178,104,75
40054,-0.113,-0.974,0.153,-0.193,-1.275,0.223,104,75
40101,-0.108,-0.994,0.172,0.759,-0.276,0.525,103,75
40150,-0.106,-0.98,0.156,1.211,0.281,0.722,104,75
40197,-0.11,-0.979,0.188,1.067,1.467,2.795,103,76
40244,-0.114,-0.988,0.191,0.496,-1.656,1.787,103,75
40291,-0.1,-0.975,0.234,0.74,-0.487,3.362,103,77
40339,-0.11,-0.985,0.168,-0.323,-0.21,0.815,103,76
40389,-0.103,-0.989,0.206,0.446,0.235,1.399,96,74
40435,-0.106,-0.984,0.218,0.566,0.508,1.969,94,76
40482,-0.114,-0.992,0.153,0.059,0.264,-0.086,95,74
40529,-0.112,-0.986,0.219,1.004,-0.022,0.412,94,76
40577,-0.113,-0.989,0.133,-0.211,-1.484,-0.436,94,74
40624,-0.105,-0.989,0.152,0.139,-0.091,0.403,95,75
40671,-0.106,-0.988,0.158,0.432,0.545,-0.424,95,76
40718,-0.115,-0.981,0.151,0.122,-0.946,-0.463,95,75
40764,-0.117,-0.99,0.195,1.485,-1.138,0.731,94,76
40814,-0.104,-0.982,0.144,0.864,-1.836,0.307,95,74
