Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.691,-0.921,0.319,-49.981,29.13,-52.626,192,87
40081,0.109,-0.913,0.272,34.124,28.947,-49.863,0,86
40128,-0.294,-0.965,0.266,-15.02,29.649,-55.412,76,90
40175,-0.019,-0.968,0.236,11.054,27.687,-55.618,77,94
40221,-0.369,-0.984,0.227,-28.371,25.794,-57.817,59,98
40268,-0.296,-1.02,0.217,-19.629,-6.708,-59.076,83,103
40317,-0.132,-1.029,0.209,3.914,55.265,-54.916,95,100
40369,-0.103,-0.998,0.193,-10.09,-34.159,-41.13,97,97
40417,-0.082,-0.982,0.154,-2.425,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,-0.759,34.802,-32.113,98,94
40513,-0.138,-0.98,0.192,4.051,29.679,15.914,100,101
40565,-0.141,-0.981,0.211,0.065,23.734,2.692,100,155
40617,-0.114,-0.969,0.197,1.637,31.047,15.709,101,153
40675,-0.105,-0.977,0.205,0.908,20.121,22.158,0,154
40729,-0.089,-1.005,0.184,-0.991,-1.207,4.095,0,100
40781,-0.113,-0.967,0.218,2.084,10.732,27.524,100,153
40836,-0.09,-0.985,0.183,0.417,-5.664,14.652,101,154
40885,-0.098,-0.993,0.196,-9.091,-33.032,-10.121,92,103
40933,-0.083,-1.023,0.189,0.713,-0.998,10.786,100,102
40982,-0.079,-0.991,0.191,-8.075,-27.41,-11.642,97,103
41031,-0.051,-0.967,0.157,-0.094,-15.971,-0.586,98,100
41079,-0.069,-0.96,0.177,5.733,13.807,11.336,98,100
41134,-0.113,-1.017,0.182,-6.943,-6.397,-11.236,0,101
41189,-0.132,-0.978,0.208,1.644,11.156,2.125,0,103
41247,-0.113,-0.971,0.198,-4.78,-16.188,-6.786,0,172
41300,-0.086,-0.984,0.167,0.507,0.862,0.491,66,159
41351,-0.092,-0.989,0.177,1.677,14.05,0.304,63,156
41407,-0.115,-0.995,0.192,2.242,13.66,3.607,0,137
41465,-0.114,-0.972,0.209,1.647,3.474,4.295,0,155
41516,-0.106,-0.981,0.197,3.783,5.108,7.676,99,134
41567,-0.09,-0.979,0.186,4.194,7.631,3.852,101,134
41616,-0.105,-0.979,0.173,-3.639,-5.935,-9.88,101,99
41670,-0.115,-0.985,0.177,-2.059,-4.482,-9.122,0,98
41728,-0.122,-0.985,0.183,2.678,14.053,-0.765,0,154
41788,-0.112,-0.984,0.179,1.554,9.381,-1.917,0,153
41844,-0.126,-0.98,0.186,3.087,22.244,7.295,0,122
41901,-0.126,-0.989,0.191,0.108,5.891,-4.73,0,121
41956,-0.131,-0.973,0.18,-2.296,0.529,-12.854,0,122
42015,-0.127,-0.976,0.181,0.982,5.53,2.28,0,170
42071,-0.134,-0.975,0.182,-4.0,-2.326,-15.004,0,124
42122,-0.129,-0.984,0.182,-2.09,-2.877,-7.878,105,119
42177,-0.115,-0.982,0.164,-1.406,-1.742,-6.382,0,118
42233,-0.126,-0.987,0.171,6.026,9.664,13.623,0,122
42292,-0.125,-0.991,0.174,-0.019,0.485,0.749,0,122
42350,-0.123,-0.974,0.183,1.169,1.231,3.327,0,153
42407,-0.109,-0.972,0.17,-1.009,-0.709,-1.002,0,149
42465,-0.129,-0.982,0.198,0.773,1.229,1.454,0,152
42523,-0.12,-0.978,0.172,-0.219,-3.009,-1.785,0,163
42577,-0.136,-0.976,0.188,-2.192,-2.562,-2.902,0,93
42625,-0.136,-0.977,0.187,-1.684,-9.459,-2.005,63,91
42713,-0.145,-0.983,0.188,-0.425,0.307,-1.265,61,91
42760,-0.275,-0.978,0.195,-3.185,-15.238,-9.705,62,91
42811,-0.125,-0.982,0.183,-0.289,-5.359,-3.617,65,121
42859,-0.133,-0.983,0.172,-1.692,-4.928,-5.043,64,121
42908,-0.092,-0.981,0.198,-0.838,-4.823,-1.969,64,148
42959,-0.115,-0.983,0.165,-1.445,-12.582,-1.47,64,158
43005,-0.117,-0.975,0.194,-0.704,-5.277,1.441,66,81
43052,-0.146,-0.986,0.21,-3.164,-38.699,-5.465,64,64
43104,-0.03,-0.978,0.208,1.214,2.349,6.947,0,73
43150,-0.269,-0.982,0.211,-2.546,-23.733,-1.447,63,65
43203,-0.116,-0.988,0.167,2.127,-25.267,7.006,0,81
43260,-0.101,-0.981,0.16,1.468,-20.156,3.79,0,82
43314,-0.097,-0.981,0.161,11.444,21.932,18.163,0,82
43367,-0.141,-0.964,0.183,12.139,18.302,13.127,0,74
43413,-0.097,-1.0,0.176,2.604,2.221,2.993,67,73
43458,-0.059,-0.902,0.117,-4.715,27.389,1.237,66,73
43511,-0.593,-0.67,0.218,-23.766,59.573,-2.634,5,22
43567,-0.099,-0.32,0.016,7.544,84.374,39.641,0,106
43613,-0.122,-0.803,0.081,-37.71,75.962,34.58,51,100
43659,-0.111,-1.086,-0.095,-16.74,47.527,4.754,24,111
43711,-0.05,-1.038,-0.025,0.276,37.945,-20.573,52,150
43759,-0.075,-1.262,-0.227,14.771,6.798,-28.344,62,114
43804,-0.062,-1.257,-0.166,-10.2,47.901,-22.832,19,110
43849,-0.048,-1.156,-0.094,-21.626,57.16,-1.87,18,107
43896,-0.152,-1.304,0.126,-30.267,55.672,17.13,28,135
43943,-0.184,-1.143,0.242,-4.761,28.264,7.979,31,134
43991,-0.463,-1.047,0.194,-53.998,-73.997,-35.315,20,131
44038,-0.344,-1.179,0.254,-27.252,-37.466,-38.321,25,130
44088,-0.155,-1.253,0.124,-15.229,27.046,-72.641,34,127
44135,-0.127,-1.087,0.168,12.561,59.519,-66.168,39,125
44182,-0.302,-1.067,0.136,14.613,46.099,-55.916,39,123
44229,-0.203,-1.026,0.08,11.339,30.853,-40.504,40,122
44276,-0.018,-1.005,0.057,9.967,24.066,-32.511,43,122
44323,-0.139,-1.048,-0.026,-3.634,-24.985,-16.053,40,121
44370,-0.078,-1.067,-0.054,10.473,-4.784,18.141,45,121
44418,-0.083,-0.913,-0.058,9.97,9.608,22.031,45,120
44465,-0.154,-0.886,0.082,-0.409,-4.847,28.611,45,119
44517,-0.086,-1.087,-0.113,13.459,-20.413,24.511,42,138
44564,-0.089,-0.976,-0.09,22.557,6.624,16.87,43,120
44612,-0.129,-0.995,-0.104,-13.215,-11.316,15.565,36,140
44660,-0.136,-0.976,-0.066,-3.521,2.147,-1.511,39,140
44708,-0.079,-0.958,-0.038,6.303,5.614,13.008,44,136
44756,-0.07,-0.931,-0.021,4.175,0.221,19.225,44,140
44803,-0.018,-0.961,-0.029,0.502,-23.565,18.062,47,92
44848,0.059,-0.977,-0.012,7.366,-26.779,16.424,50,92
44897,-0.49,-0.998,0.006,-35.772,-34.321,-17.61,29,141
44948,-0.448,-0.974,0.045,-29.324,-55.046,-14.691,32,145
44996,-0.143,-1.035,-0.027,-9.201,-79.099,-0.953,41,126
45044,-0.064,-0.968,-0.061,-13.86,-52.153,-3.947,35,143
45089,-0.137,-0.978,0.009,-1.832,-30.107,15.665,42,94
45178,-0.206,-1.019,0.065,-4.598,-50.58,6.774,37,95
45222,-0.14,-1.033,0.033,8.74,-68.733,29.325,46,75
45266,-0.068,-1.002,-0.036,12.386,-48.71,21.752,45,76
45312,-0.107,-0.967,0.017,9.127,-25.305,18.478,43,73
45359,-0.209,-0.998,0.077,1.379,-30.321,3.782,38,66
45403,-0.124,-1.03,0.021,6.663,-32.26,-0.78,42,64
45447,-0.115,-0.991,0.022,2.583,-39.927,-0.677,40,64
45500,-0.497,-1.002,0.056,-21.542,-86.549,-5.047,0,55
45554,-0.543,-1.01,0.073,-22.729,-95.514,-6.3,5,20
45607,-0.078,-0.995,0.076,16.437,-24.618,2.998,0,68
45661,-0.111,-0.996,0.097,13.357,-25.313,1.234,0,68
45714,-0.217,-0.98,0.105,3.775,-32.588,0.51,0,66
45767,-0.129,-0.977,0.068,12.317,-24.191,5.787,0,72
45825,-0.019,-0.963,0.109,11.901,11.694,9.018,0,71
45878,0.104,-0.974,0.154,15.087,30.06,11.545,0,76
45930,-0.138,-0.967,0.148,3.39,-12.479,2.47,0,56
45983,-0.297,-0.973,0.186,-3.022,-40.816,-1.01,0,53
46036,-0.03,-0.969,0.182,4.786,-24.779,4.044,0,60
46089,-0.129,-0.957,0.154,5.883,-10.368,2.975,0,58
46142,-0.116,-0.957,0.151,4.689,-5.615,2.698,0,59
46196,-0.131,-0.973,0.167,7.895,8.349,4.339,0,80
46251,-0.135,-0.978,0.183,-1.939,-6.083,-11.441,0,71
46307,0.087,-0.966,0.205,5.415,6.948,5.24,0,71
46361,-0.116,-0.971,0.215,1.278,-0.247,-4.682,0,70
46414,-0.015,-0.97,0.23,3.515,1.507,1.929,0,75
46474,-0.012,-0.969,0.225,6.405,1.431,1.531,0,67
46525,-0.137,-0.969,0.22,4.231,-6.38,-6.397,0,60
46577,0.095,-0.974,0.211,17.627,5.809,7.345,0,67
46629,-0.143,-0.964,0.203,-3.725,-13.307,-9.138,0,53
46682,-0.344,-0.967,0.209,-4.285,-9.278,-4.919,0,52
46733,-0.197,-0.96,0.216,3.994,-4.35,4.168,0,56
46781,-0.071,-0.963,0.213,9.391,-1.182,12.085,118,60
46831,-0.135,-0.965,0.214,8.74,-0.643,13.107,116,62
46878,-0.141,-0.96,0.23,-5.296,-22.982,-6.561,116,71
46926,-0.136,-0.969,0.235,-1.681,-20.381,-0.747,116,67
46974,-0.141,-0.974,0.233,6.136,1.817,7.786,115,76
47022,-0.14,-0.968,0.241,4.352,-2.051,2.426,116,73
47070,-0.142,-0.972,0.247,2.022,-10.381,-2.35,116,68
47118,-0.022,-0.971,0.252,5.493,1.287,0.284,116,73
47165,-0.4,-0.951,0.251,-4.68,-36.808,-12.359,115,60
47216,-0.144,-0.958,0.26,3.09,-11.702,-3.835,117,67
47268,-0.143,-0.958,0.258,-3.02,-28.909,-6.898,0,69
47322,-0.146,-0.953,0.263,10.048,2.91,1.777,0,74
47375,-0.243,-0.952,0.282,0.747,-18.954,-1.905,0,75
47428,0.153,-0.957,0.299,20.789,25.438,4.26,0,77
47482,0.006,-0.945,0.318,13.951,6.035,4.505,0,95
47535,-0.103,-0.956,0.32,9.221,-11.384,3.81,0,58
47586,-0.052,-0.948,0.334,14.828,-4.436,6.292,0,58
47638,-0.14,-0.936,0.343,-0.134,-23.336,-0.299,0,53
47694,-0.102,-0.946,0.333,18.946,-2.126,10.435,0,81
47791,-0.388,-0.942,0.32,-15.799,-38.683,-11.908,0,62
47842,-0.31,-0.939,0.28,-21.215,-37.148,-14.334,0,56
47894,-0.161,-0.885,0.251,-13.428,-24.771,-7.826,0,58
47947,-0.267,-0.913,0.246,-23.66,-26.519,-10.549,0,54
48000,-0.125,-0.939,0.258,1.13,-29.153,23.758,0,65
48053,-0.061,-0.962,0.226,-7.875,-27.816,20.893,0,73
48105,-0.121,-0.965,0.299,3.331,-2.148,29.519,0,59
48157,-0.123,-1.0,0.319,10.686,-5.307,27.244,0,60
48212,-0.123,-0.972,0.325,23.987,19.809,15.13,0,67
48265,-0.139,-1.088,0.378,17.547,-27.458,47.951,0,65
48319,-0.277,-1.288,0.4,-13.773,-44.855,-18.565,0,90
48372,-0.206,-1.128,0.368,2.793,-71.626,-31.679,0,66
48427,-0.074,-0.977,0.306,43.954,-81.389,-24.42,0,90
48480,0.083,-0.892,0.09,90.878,-48.168,-16.137,0,90
48531,0.085,-0.686,0.116,91.176,-16.955,-2.706,141,84
48584,0.087,-0.687,0.161,44.779,60.603,46.008,0,70
48636,0.01,-1.246,0.267,12.856,86.947,15.092,0,67
48690,-0.422,-0.724,0.492,-58.244,-25.1,-34.855,145,69
48743,-0.055,-0.479,0.702,-67.656,-64.443,24.763,0,72
48793,-0.012,-0.725,0.491,-66.679,-89.87,49.366,144,70
48847,0.078,-0.617,0.45,-68.443,-95.221,32.198,0,83
48901,0.119,-0.239,0.312,-61.802,-71.916,14.779,0,87
48954,0.161,-0.825,0.057,-39.214,-47.549,-11.987,0,67
49009,0.075,-1.01,0.05,-28.481,64.725,-2.347,0,56
49057,-0.208,-1.805,0.258,-46.26,99.359,-27.405,123,51
49110,-0.154,-1.438,0.303,-28.748,79.794,-43.13,0,50
49164,-0.057,-1.075,0.669,-65.107,40.389,-5.148,0,49
49216,-0.466,-1.144,0.472,-50.053,-25.541,-16.229,0,48
49268,-0.158,-0.956,0.289,9.376,-65.092,8.269,0,49
49319,-0.077,-0.845,0.176,-18.244,-46.145,-4.827,0,49
49364,-0.135,-1.004,0.12,2.784,-8.084,1.296,73,51
49410,-0.069,-0.918,0.052,27.901,42.573,17.321,71,51
49454,0.067,-0.861,0.131,20.466,53.687,21.992,70,51
49499,-0.008,-1.051,0.073,21.252,36.191,20.481,71,52
49543,-0.341,-1.369,0.09,1.387,27.832,-15.395,71,53
49591,-0.096,-0.738,0.132,29.259,54.943,8.158,68,59
49635,-0.144,-0.926,0.279,-18.947,11.385,11.614,68,54
49687,0.101,-1.066,0.198,21.592,14.511,11.156,0,62
49740,-0.052,-0.923,0.159,17.207,-10.14,-3.566,0,59
49784,-0.086,-0.969,0.268,-19.212,-9.472,-9.62,65,54
49829,-0.027,-1.055,0.184,-11.462,-20.832,-2.829,64,52
49873,-0.012,-0.912,0.219,15.492,11.092,8.449,65,56
49918,-0.055,-0.954,0.197,44.483,25.992,27.375,65,64
49963,-0.082,-0.977,0.172,13.877,30.786,-9.359,66,56
50011,-0.128,-0.95,0.184,14.559,30.336,-19.527,67,55
50056,-0.116,-0.967,0.145,9.334,30.405,-25.725,68,55
50100,-0.101,-0.958,0.181,6.235,34.099,-26.069,69,53
50145,-0.027,-0.966,0.177,8.51,30.153,-23.618,71,52
50190,-0.144,-0.977,0.183,-3.857,34.504,-22.221,71,51
50234,-0.045,-0.991,0.198,8.063,31.87,-21.099,72,51
50325,-0.309,-0.96,0.219,-3.237,36.351,-29.303,74,103
50373,-0.014,-0.983,0.222,16.008,28.397,7.251,75,106
50426,-0.135,-0.973,0.207,9.789,31.102,-3.58,75,130
50475,-0.141,-0.973,0.171,31.249,104.621,9.785,76,102
50524,-0.112,-0.966,0.187,10.19,30.282,0.534,77,126
50573,-0.128,-0.972,0.204,9.446,33.35,-0.206,78,126
50622,-0.337,-0.958,0.203,-3.353,-11.559,-3.816,78,127
50672,-0.017,-0.974,0.2,9.286,38.221,1.903,78,126
50721,-0.144,-0.974,0.174,10.145,40.132,4.237,79,126
50770,-0.323,-0.979,0.194,-2.006,1.299,-0.623,79,127
50821,-0.133,-0.975,0.217,1.144,11.611,0.848,79,128
50874,0.148,-0.969,0.208,3.504,19.881,3.974,80,125
50923,-0.206,-0.975,0.198,-1.579,-3.574,0.235,80,125
50972,-0.143,-0.972,0.195,-2.82,-3.385,0.013,80,126
51030,-0.032,-0.965,0.199,1.104,7.517,2.317,0,125
51086,-0.097,-0.961,0.215,-0.334,0.052,-0.093,0,126
51142,-0.139,-0.977,0.181,-1.79,-1.922,-1.336,0,127
51204,-0.011,-0.979,0.208,2.048,3.771,1.382,0,196
51264,-0.013,-0.968,0.186,1.181,1.958,0.56,0,193
51320,-0.133,-0.978,0.203,-2.097,-5.757,0.071,0,127
51381,-0.0,-0.971,0.179,1.428,3.649,1.298,0,130
51433,-0.096,-0.985,0.196,-0.862,-3.494,0.676,0,61
51493,-0.14,-0.982,0.181,-0.534,-4.224,0.362,0,178
51550,0.246,-0.978,0.182,7.109,19.638,3.544,0,119
51605,-0.144,-0.977,0.185,2.37,5.12,1.661,0,102
51660,-0.146,-0.975,0.185,-3.768,-11.543,-1.314,0,104
51721,-0.133,-0.976,0.182,-1.004,-3.668,0.341,0,194
51776,-0.147,-0.983,0.184,3.226,7.709,2.648,0,106
51832,-0.145,-0.97,0.184,1.6,5.46,0.902,0,121
51892,-0.146,-0.979,0.191,-0.156,-5.361,-0.938,0,103
51952,-0.138,-0.973,0.162,1.238,-0.546,0.796,0,195
52005,0.074,-0.974,0.163,1.938,6.834,2.004,155,110
52061,-0.366,-0.986,0.173,-2.571,-9.006,-3.08,0,109
52130,-0.164,-0.976,0.188,-1.345,0.867,-1.333,0,195
52190,-0.143,-0.981,0.177,1.488,1.511,0.734,0,193
52250,0.173,-0.971,0.186,2.852,6.279,4.721,0,194
52308,-0.147,-0.977,0.174,1.25,0.333,2.629,0,172
52367,-0.146,-0.977,0.183,0.468,0.761,0.295,0,172
52428,-0.263,-0.971,0.175,-2.015,-4.671,-6.12,0,168
52487,-0.227,-0.965,0.184,-2.563,0.607,-4.18,0,168
52543,-0.145,-0.969,0.173,-6.905,-11.717,-10.03,0,133
52597,-0.244,-0.972,0.192,-4.187,-0.645,-2.929,0,106
52651,0.143,-0.965,0.17,4.835,2.129,2.458,0,83
52705,-0.444,-0.948,0.187,-10.559,-9.531,-4.467,0,83
52759,-0.125,-0.945,0.145,-0.344,3.153,0.525,0,113
52816,-0.142,-0.923,0.178,-4.144,10.5,1.474,0,143
52872,0.298,-0.902,0.155,20.968,30.601,9.014,0,114
52930,-0.138,-0.888,0.141,-14.805,2.761,1.752,0,119
52979,-0.287,-0.945,0.126,-22.74,-4.274,-1.019,159,49
53030,0.049,-0.973,0.115,2.342,48.654,5.746,0,48
53126,-0.117,-0.922,0.044,-20.907,33.832,-0.943,0,47
53177,-0.08,-0.9,-0.023,-10.587,56.473,1.901,0,50
53230,-0.091,-0.881,-0.032,-4.068,85.679,3.818,0,82
53283,-0.138,-0.942,0.029,36.551,100.947,15.264,0,83
53338,-0.039,-1.033,0.016,34.748,93.695,16.115,0,86
53390,-0.099,-0.831,0.011,48.26,90.947,-26.992,168,95
53445,-0.114,-1.008,-0.04,50.489,102.412,-36.557,166,92
53492,-0.138,-0.686,-0.032,41.954,110.756,-30.901,88,91
53540,-0.04,-0.873,0.043,35.473,107.817,-37.985,88,90
53590,-0.13,-1.03,0.034,28.13,95.061,-54.191,87,122
53638,0.072,-1.012,-0.172,34.061,139.809,-55.298,87,99
53687,-0.053,-1.145,0.075,30.489,208.313,-63.427,88,115
53736,-0.82,-1.354,0.581,-30.242,117.198,-73.695,89,125
53785,-0.866,-1.482,0.941,-20.855,-82.137,-25.916,88,117
