Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39197,-0.121,-0.974,-0.0,-4.557,-18.918,-3.732,29,22
39244,-0.121,-0.981,0.086,-0.614,-10.839,-0.203,103,70
39291,-0.116,-0.98,0.153,1.824,-6.486,0.958,103,73
39339,-0.109,-0.987,0.168,2.527,-4.627,2.17,103,73
39386,-0.11,-0.984,0.154,1.992,-3.331,2.521,103,72
39433,-0.108,-0.983,0.166,1.85,-2.771,2.536,104,73
39481,-0.106,-0.981,0.206,3.26,-2.649,3.383,104,76
39531,-0.106,-0.98,0.241,4.039,-1.093,3.272,103,76
39578,-0.109,-0.978,0.229,3.953,-0.521,1.086,104,76
39625,-0.11,-0.979,0.098,-0.24,-2.38,-3.232,103,73
39672,-0.111,-0.978,0.168,1.612,-0.331,-1.8,97,76
39719,-0.121,-0.975,0.287,3.367,0.903,0.996,97,77
39767,-0.117,-0.978,0.215,1.246,-0.2,-0.296,103,75
39814,-0.114,-0.976,0.116,-1.172,-1.265,-2.296,104,73
39862,-0.118,-0.982,0.394,2.042,2.47,2.442,105,82
39909,-0.113,-0.982,0.119,-1.249,-1.006,-0.65,104,74
39959,-0.119,-0.988,0.115,-1.064,-1.766,-0.725,104,74
40006,-0.12,-0.976,0.248,0.701,-0.662,0.683,104,77
40054,-0.113,-0.974,0.23,1.17,0.047,1.517,104,77
40101,-0.108,-0.994,0.121,0.013,-0.986,-0.364,103,74
40150,-0.106,-0.98,0.183,1.793,0.811,1.552,104,75
40197,-0.11,-0.979,0.344,3.631,4.553,6.795,103,81
40244,-0.114,-0.988,0.168,0.165,-2.137,1.144,103,74
40291,-0.1,-0.975,0.099,-0.781,-3.367,-0.716,103,73
40339,-0.11,-0.985,0.167,-0.309,-0.14,0.94,103,75
40389,-0.103,-0.989,0.157,0.01,-0.471,0.34,96,73
40435,-0.106,-0.984,0.087,-0.715,-0.893,-0.413,94,72
40482,-0.114,-0.992,0.238,1.023,1.313,1.149,95,77
40529,-0.112,-0.986,0.209,0.741,-0.296,0.119,94,76
40577,-0.113,-0.989,0.143,0.127,-1.132,-0.248,94,74
40624,-0.105,-0.989,0.167,0.566,0.217,0.598,95,76
40671,-0.106,-0.988,0.132,0.108,0.27,-0.64,95,75
40718,-0.115,-0.981,0.179,1.1,-0.264,0.005,95,75
40764,-0.117,-0.99,0.26,2.974,-0.157,1.563,94,78
40814,-0.104,-0.982,0.223,3.2,-0.583,1.639,95,76
40861,-0.111,-0.983,0.276,3.997,1.891,2.703,95,77
40908,-0.115,-0.984,0.2,1.98,-0.031,1.041,95,76
40955,-0.112,-0.977,0.315,4.304,0.747,2.606,95,78
41003,-0.107,-0.986,0.213,1.829,-0.074,1.034,95,74
41050,-0.114,-0.983,0.093,-0.812,-2.706,-0.79,96,71
41097,-0.11,-0.985,0.247,2.091,-0.314,2.236,96,75
41143,-0.115,-0.973,0.308,3.1,1.397,4.103,97,76
41190,-0.112,-0.983,0.159,0.358,-0.756,0.727,97,73
41238,-0.119,-0.979,0.237,1.435,0.131,1.867,103,74
41288,-0.114,-0.983,0.171,-0.31,-2.906,0.643,103,73
41335,-0.116,-0.985,0.255,1.445,-0.202,3.069,103,75
41383,-0.111,-0.983,0.216,0.978,0.822,2.509,103,74
41431,-0.11,-0.983,0.175,0.471,0.232,0.94,104,72
41479,-0.119,-0.976,0.098,-0.428,-2.845,-0.291,104,71
41526,-0.115,-0.987,0.085,-1.116,-3.315,-0.099,103,69
41616,-0.112,-0.988,0.089,-1.591,-3.063,-1.081,104,70
41664,-0.115,-0.986,0.111,-1.276,-2.735,-0.104,104,70
41711,-0.107,-0.989,0.259,0.851,1.425,2.035,98,76
41761,-0.111,-0.988,0.153,0.226,0.585,-0.171,98,71
41808,-0.115,-0.986,0.234,1.537,0.464,0.843,98,73
41856,-0.114,-0.991,0.203,0.914,-0.528,0.751,104,72
41903,-0.112,-0.985,0.177,1.915,0.528,0.923,98,73
41950,-0.113,-0.982,0.164,1.113,1.593,1.137,98,71
41998,-0.113,-0.983,0.124,0.482,1.228,0.297,104,71
42045,-0.118,-0.982,0.088,-0.638,-1.464,-0.642,98,71
42093,-0.107,-0.991,0.023,-1.82,-3.01,-1.866,105,68
42140,-0.112,-0.991,0.186,1.579,1.694,1.77,105,75
42191,-0.117,-0.985,0.202,1.678,1.734,1.886,105,76
42245,-0.115,-0.983,0.208,1.696,0.041,1.942,0,77
42298,-0.112,-0.989,0.228,3.598,2.103,2.608,0,78
42351,-0.126,-0.992,0.192,2.66,2.224,1.277,0,76
42404,-0.126,-0.987,0.168,1.707,-1.43,0.727,0,75
42458,-0.113,-0.988,0.145,0.816,-2.124,0.944,0,74
42512,-0.111,-0.987,0.023,-2.411,-3.627,-1.394,0,71
42565,-0.115,-0.993,0.174,1.946,-0.055,1.075,0,74
42618,-0.128,-0.988,0.171,2.402,-3.074,0.63,0,75
42675,-0.117,-0.988,0.212,4.478,-1.883,1.249,0,77
42729,-0.114,-0.984,0.095,-0.484,-3.718,-0.668,0,73
42782,-0.119,-0.986,0.074,-1.453,-4.931,-1.273,0,84
42836,-0.113,-0.98,0.103,-0.284,-4.165,0.066,0,83
42891,-0.114,-0.988,0.266,8.118,2.137,4.625,0,89
42945,-0.119,-0.986,0.187,3.472,-1.27,1.182,0,86
42999,-0.125,-0.989,0.287,10.884,-0.555,4.17,0,90
43054,-0.12,-0.99,0.254,10.462,-1.011,4.57,0,89
43103,-0.114,-0.98,0.123,1.541,-2.461,0.881,97,89
43153,-0.126,-0.989,0.157,3.83,-1.171,1.968,97,73
43206,-0.123,-0.979,0.112,-0.585,-4.038,-0.483,0,68
43259,-0.11,-0.983,0.24,12.081,-1.046,7.922,0,73
43314,-0.114,-0.981,0.149,3.985,-1.98,2.399,0,84
43368,-0.118,-0.982,0.157,3.485,-1.92,2.257,0,83
43421,-0.116,-0.983,0.281,16.239,-0.176,10.704,0,85
43475,-0.103,-0.976,0.16,4.949,-3.087,3.185,0,80
43530,-0.108,-0.981,0.312,23.71,1.655,14.922,0,87
43583,-0.113,-0.982,0.311,25.589,1.873,15.08,0,81
43637,-0.119,-0.969,0.249,18.287,1.538,10.637,0,82
43695,-0.123,-0.97,0.192,9.055,-2.909,5.738,0,82
43749,-0.099,-0.965,0.367,43.631,33.4,32.231,0,88
43803,-0.066,-0.658,0.315,32.126,40.197,29.838,0,80
43857,-0.122,-0.897,0.33,-4.995,56.695,18.87,0,79
43911,-0.617,-1.212,1.075,-18.962,40.618,36.641,0,86
43965,-0.938,-1.202,1.142,47.519,-59.275,42.084,0,76
44019,-0.662,-0.919,0.688,118.206,-120.374,45.748,0,81
44072,-0.589,-1.194,0.287,108.336,-147.931,35.824,0,69
44127,-0.171,-0.928,-0.194,142.893,-110.267,75.916,151,68
44181,-0.183,-0.916,-0.173,96.351,-66.779,120.679,0,78
44277,0.143,-0.115,-0.214,-14.84,77.084,144.076,0,70
44331,-0.197,-0.511,0.093,-121.397,164.542,118.252,0,72
44385,-0.578,-0.623,0.686,-158.916,79.443,42.02,0,75
44442,-0.494,-0.941,0.708,-141.855,-91.267,-74.153,0,134
44495,0.053,-0.92,0.579,-135.748,-60.313,-107.229,0,61
44549,0.054,-1.124,0.442,-120.107,108.198,-100.313,0,57
44601,-0.611,-1.418,0.641,-88.74,148.435,-88.046,0,55
44657,-0.825,-1.33,0.698,-24.84,159.244,-109.679,0,50
44712,-0.379,-0.987,0.374,7.162,-68.908,-79.916,0,47
44765,-0.077,-0.953,0.066,23.672,-26.789,-40.962,0,46
44817,-0.156,-0.96,0.04,25.344,57.038,-20.168,0,44
44869,-0.251,-0.888,0.263,28.947,64.443,23.938,0,44
44919,-0.322,-1.004,0.13,26.588,30.969,11.005,164,44
44972,-0.279,-0.965,-0.009,25.489,-34.252,-7.241,0,42
45024,-0.139,-0.506,0.177,30.354,-3.636,26.328,0,43
45076,-0.076,-1.236,0.004,3.556,5.718,43.947,0,42
45131,-0.245,-1.24,-0.003,-31.87,0.007,-28.077,0,43
45184,-0.134,-0.862,0.165,-32.824,-15.819,16.824,0,43
45229,-0.161,-0.881,0.228,-20.534,-2.711,20.023,81,43
45274,-0.284,-1.037,0.32,-29.74,-12.982,-1.461,79,43
45319,-0.236,-1.051,0.241,-42.672,-62.405,-28.58,78,43
45364,-0.178,-1.018,0.373,-47.046,-76.611,-25.366,77,42
45409,-0.118,-0.972,0.462,-13.802,-101.412,-4.379,77,42
45454,-0.148,-1.023,0.324,20.399,-123.74,17.859,78,41
45502,-0.004,-1.237,0.03,-33.358,-105.0,-28.855,78,41
45553,0.11,-0.962,0.007,27.137,-34.797,-27.893,80,39
45597,0.139,-1.319,-0.002,34.183,62.282,-49.302,24,11
45641,-0.033,-0.954,-0.005,27.458,125.695,13.974,83,36
45685,-0.204,-0.985,0.228,28.305,140.076,9.424,85,36
45729,-0.307,-0.939,0.061,25.099,111.427,-20.227,88,35
45773,-0.351,-0.926,0.112,-0.696,59.573,-15.511,90,35
45825,-0.395,-0.981,0.318,13.125,41.764,-20.053,91,152
45870,-0.314,-0.985,0.07,-7.882,-78.634,-19.855,90,35
45917,-0.196,-0.972,0.112,-2.821,-98.634,-0.25,89,37
45961,-0.088,-0.966,0.027,-0.972,-82.794,18.748,87,37
46005,-0.049,-0.973,-0.042,0.952,-51.076,43.298,86,37
46049,-0.076,-0.989,0.154,5.325,8.996,58.504,84,37
46093,-0.133,-1.022,0.074,0.417,-26.343,62.87,83,39
46138,-0.164,-1.02,0.163,1.357,-14.991,57.565,82,41
46182,-0.178,-1.013,0.268,3.112,-31.687,45.679,82,42
46233,-0.151,-1.001,0.089,-1.982,-43.87,33.618,0,43
46284,-0.112,-1.014,0.025,-2.528,-44.198,23.397,0,44
46339,-0.069,-1.014,0.198,14.719,11.258,17.015,0,46
46390,-0.035,-1.018,0.026,6.961,-12.635,6.439,0,46
46441,-0.079,-0.974,0.208,13.717,33.0,16.092,0,45
46492,-0.16,-0.972,0.067,-7.794,30.756,-16.522,0,45
46537,-0.189,-0.976,0.241,-2.138,11.744,-25.878,80,44
46581,-0.177,-0.994,0.204,-4.304,-4.577,-37.229,80,43
46625,-0.148,-0.99,0.098,-10.994,-12.729,-37.153,81,42
46670,-0.144,-0.988,0.271,2.541,18.444,-35.878,83,42
46757,-0.183,-0.989,0.161,-5.916,7.548,-33.473,84,38
46804,-0.176,-0.977,0.241,-1.085,9.686,-31.824,85,38
46851,-0.176,-0.979,0.138,-4.951,-1.932,-28.466,85,67
46905,-0.172,-0.98,0.245,2.156,1.322,-22.122,86,0
46958,-0.151,-0.992,0.309,11.267,5.896,15.204,86,0
47003,-0.149,-0.977,0.192,6.742,5.244,5.494,86,47
47048,-0.147,-0.975,0.202,7.775,3.311,20.366,86,47
47093,-0.148,-0.98,0.188,8.196,-4.132,28.435,86,48
47138,-0.129,-0.982,0.169,9.497,-8.214,32.336,85,50
47182,-0.111,-0.971,0.245,21.292,-1.559,34.412,85,40
47229,-0.111,-0.976,0.268,24.532,3.181,34.13,84,40
