Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40441,-0.109,-0.98,0.168,-0.383,-0.495,-3.267,0,73
40488,-0.115,-0.979,0.321,1.189,3.92,1.91,108,72
40537,-0.113,-0.979,0.359,1.601,7.145,2.202,108,78
40589,-0.122,-0.98,0.353,2.437,9.893,3.383,0,78
40642,-0.122,-0.976,0.109,-0.119,1.223,-8.407,0,80
40695,-0.126,-0.975,0.419,2.927,11.855,5.36,0,81
40749,-0.12,-0.972,0.293,1.296,5.476,0.036,0,79
40802,-0.121,-0.969,-0.021,-3.337,-4.207,-6.838,0,77
40858,-0.14,-0.969,0.189,-1.248,-0.349,-0.43,0,77
40911,-0.142,-0.969,0.052,-4.941,-11.656,-3.359,0,77
40965,-0.13,-0.979,-0.166,-10.509,-28.233,-11.003,5,23
41018,-0.113,-0.983,0.286,0.85,0.477,10.132,0,77
41071,-0.129,-0.978,0.177,-2.052,-10.354,5.379,0,80
41124,-0.119,-0.982,0.114,-1.826,-16.967,1.216,0,81
41178,-0.11,-0.978,0.012,-2.322,-24.254,-7.542,0,78
41231,-0.109,-0.981,0.176,0.634,-8.081,9.981,0,77
41284,-0.111,-0.978,0.053,-0.582,-16.721,-3.398,0,78
41339,-0.106,-0.982,0.097,-0.592,-12.429,0.271,0,71
41393,-0.099,-0.985,0.089,-0.671,-9.089,0.642,0,72
41446,-0.095,-0.982,0.119,-0.297,-4.261,1.51,0,73
41498,-0.098,-0.978,0.326,1.295,3.133,9.845,0,73
41551,-0.108,-0.987,0.126,-1.365,-0.474,-1.146,0,73
41605,-0.112,-0.981,-0.03,-4.115,-1.533,-9.655,0,78
41658,-0.12,-0.981,0.27,0.344,2.525,-0.957,0,80
41711,-0.119,-0.987,0.322,0.599,1.533,0.053,0,79
41764,-0.113,-0.988,0.478,3.486,3.632,7.075,0,81
41822,-0.131,-0.981,0.139,-2.147,-1.872,-4.394,0,81
41875,-0.125,-0.985,0.255,0.373,-0.21,0.144,0,79
41928,-0.125,-0.972,0.161,-0.357,-3.742,-0.448,0,78
41981,-0.132,-0.979,0.186,0.222,-4.2,1.878,0,78
42035,-0.132,-0.976,0.358,2.755,3.002,12.302,0,80
42088,-0.126,-0.982,0.236,1.43,-4.022,9.078,0,81
42141,-0.117,-0.979,0.143,0.368,-10.018,3.238,0,77
42194,-0.117,-0.978,0.057,-1.047,-15.685,-3.593,0,75
42248,-0.109,-0.984,0.173,1.237,-7.764,7.766,0,74
42304,-0.099,-0.985,0.2,1.569,-4.839,9.218,0,72
42357,-0.097,-0.976,0.265,2.382,-0.505,11.239,0,70
42409,-0.106,-0.979,0.148,-0.117,-7.704,1.86,0,69
42463,-0.104,-0.982,-0.11,-3.826,-17.672,-9.184,0,70
42516,-0.108,-0.977,0.223,1.239,-1.631,2.32,0,70
42568,-0.121,-0.981,0.052,-1.331,-6.937,-2.595,0,69
42621,-0.119,-0.98,0.136,-0.387,-4.155,-0.763,0,70
42675,-0.121,-0.975,0.286,1.413,0.818,2.547,0,69
