Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40441,-0.109,-0.98,0.205,-0.103,0.277,-1.237,0,73
40488,-0.115,-0.979,0.2,0.15,1.113,-3.413,108,72
40537,-0.113,-0.979,0.197,0.005,2.225,-5.502,108,78
40589,-0.122,-0.98,0.145,0.143,1.269,-8.606,0,78
40642,-0.122,-0.976,0.196,0.776,4.588,-4.187,0,80
40695,-0.126,-0.975,0.194,0.501,3.284,-3.923,0,81
40749,-0.12,-0.972,0.187,0.047,2.175,-3.407,0,79
40802,-0.121,-0.969,0.201,-0.155,2.851,-1.133,0,77
40858,-0.14,-0.969,0.246,0.303,3.333,1.398,0,77
40911,-0.142,-0.969,0.262,-0.037,0.449,2.434,0,77
40965,-0.13,-0.979,0.17,-3.253,-9.408,0.15,0,77
41018,-0.113,-0.983,0.15,-2.61,-12.767,1.244,0,77
41071,-0.129,-0.978,0.162,-2.734,-14.651,1.818,0,80
41124,-0.119,-0.982,0.204,-0.485,-8.896,9.746,0,81
41178,-0.11,-0.978,0.218,0.753,-4.324,16.321,0,78
41231,-0.109,-0.981,0.21,1.133,-3.854,15.494,0,77
41284,-0.111,-0.978,0.181,0.803,-7.77,9.114,0,78
41339,-0.106,-0.982,0.183,0.323,-8.024,7.089,0,71
41393,-0.099,-0.985,0.202,0.513,-3.111,10.953,0,72
41446,-0.095,-0.982,0.253,1.118,1.788,12.588,0,73
41498,-0.098,-0.978,0.217,0.274,0.957,5.824,0,73
41551,-0.108,-0.987,0.156,-1.157,-0.256,-0.88,0,73
41605,-0.112,-0.981,0.176,-1.155,1.093,-2.447,0,78
41658,-0.12,-0.981,0.173,-1.538,0.969,-4.839,0,80
41711,-0.119,-0.987,0.166,-2.75,-1.148,-6.991,0,79
41764,-0.113,-0.988,0.208,-1.345,-0.768,-3.113,0,81
41822,-0.131,-0.981,0.218,-0.709,-0.113,-1.443,0,81
41875,-0.125,-0.985,0.216,-0.012,-0.822,-0.492,0,79
41928,-0.125,-0.972,0.169,-0.353,-3.971,-0.619,0,78
41981,-0.132,-0.979,0.159,-0.237,-6.945,-0.287,0,78
42035,-0.132,-0.976,0.207,0.781,-5.144,4.772,0,80
42088,-0.126,-0.982,0.186,0.426,-7.835,4.76,0,81
42141,-0.117,-0.979,0.136,-0.586,-14.202,-2.139,0,77
42194,-0.117,-0.978,0.246,3.497,-0.543,17.093,0,75
42248,-0.109,-0.984,0.208,2.139,-4.956,11.797,0,74
42304,-0.099,-0.985,0.156,0.32,-9.064,3.395,0,72
42357,-0.097,-0.976,0.196,1.092,-4.47,6.351,0,70
42409,-0.106,-0.979,0.235,1.74,-2.014,8.25,0,69
42463,-0.104,-0.982,0.245,2.675,-0.699,7.088,0,70
42516,-0.108,-0.977,0.214,1.13,-1.854,2.141,0,70
42568,-0.121,-0.981,0.213,1.24,-1.527,1.161,0,69
42621,-0.119,-0.98,0.171,-0.149,-3.906,-0.522,0,70
42675,-0.121,-0.975,0.253,1.265,1.008,2.522,0,69
42727,-0.123,-0.975,0.172,-0.534,-4.159,-0.058,0,69
42783,-0.121,-0.973,0.191,-0.291,-4.138,0.71,0,71
42836,-0.131,-0.975,0.26,0.409,0.862,5.822,0,70
42890,-0.129,-0.97,0.21,-0.314,-2.437,3.58,0,70
42942,-0.12,-0.98,0.216,-0.316,-2.404,5.739,0,71
42995,-0.117,-0.982,0.148,-2.447,-6.93,-0.239,0,72
43048,-0.113,-0.975,0.202,-1.531,-2.755,3.767,0,71
