Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.328,-0.921,0.319,-5.942,29.13,-52.626,192,87
40081,-0.294,-0.913,0.272,-10.303,28.947,-49.863,0,86
40128,-0.288,-0.965,0.266,-16.871,29.649,-55.412,76,90
40175,-0.215,-0.968,0.236,-8.266,27.687,-55.618,77,94
40221,-0.211,-0.984,0.227,-16.127,25.794,-57.817,59,98
40268,-0.155,-1.02,0.217,-8.852,25.424,-59.076,83,103
40317,-0.132,-1.029,0.209,-4.704,23.391,-54.916,95,100
40369,-0.103,-0.998,0.193,-0.769,18.091,-41.13,97,97
40417,-0.082,-0.982,0.154,3.026,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,1.357,34.802,-14.442,98,94
40513,-0.138,-0.98,0.192,-0.305,29.679,-8.551,100,101
40565,-0.141,-0.981,0.211,-0.347,18.749,0.962,100,155
40617,-0.114,-0.969,0.197,-0.146,11.335,6.178,101,153
40675,-0.105,-0.977,0.205,-1.256,8.249,10.885,0,154
40729,-0.089,-1.005,0.184,-0.043,2.858,9.733,0,100
40781,-0.113,-0.967,0.218,-0.994,0.453,13.347,100,153
40836,-0.09,-0.985,0.183,-1.414,-12.434,7.169,101,154
40885,-0.098,-0.993,0.196,-3.052,-9.64,8.977,92,103
40933,-0.083,-1.023,0.189,-3.412,-13.693,1.004,100,102
40982,-0.079,-0.991,0.191,1.888,-2.253,7.255,97,103
41031,-0.051,-0.967,0.157,4.839,-2.495,7.737,98,100
41079,-0.069,-0.96,0.177,3.243,8.592,6.853,98,100
41134,-0.113,-1.017,0.182,0.328,7.64,0.034,0,101
41189,-0.132,-0.978,0.208,-4.054,-3.254,-7.122,0,103
41247,-0.113,-0.971,0.198,-3.452,-12.506,-4.443,0,172
41300,-0.086,-0.984,0.167,-2.311,-6.908,-5.139,66,159
41351,-0.092,-0.989,0.177,-1.622,2.789,-6.859,63,156
41407,-0.115,-0.995,0.192,-0.145,7.649,-2.096,0,137
41465,-0.114,-0.972,0.209,1.653,3.518,4.332,0,155
41516,-0.106,-0.981,0.197,1.706,0.158,4.341,99,134
41567,-0.09,-0.979,0.186,2.664,4.344,1.69,101,134
41616,-0.105,-0.979,0.173,1.748,7.47,-2.261,101,99
41670,-0.115,-0.985,0.177,2.401,9.922,-2.801,0,98
41728,-0.122,-0.985,0.183,0.842,5.54,-4.444,0,154
41788,-0.112,-0.984,0.179,1.107,7.289,-3.169,0,153
41844,-0.126,-0.98,0.186,-0.172,5.492,-6.441,0,122
41901,-0.126,-0.989,0.191,-0.196,4.789,-6.005,0,121
41956,-0.131,-0.973,0.18,-1.064,4.078,-7.109,0,122
42015,-0.127,-0.976,0.181,-1.446,1.404,-7.841,0,170
42071,-0.134,-0.975,0.182,-1.549,0.658,-6.131,0,124
42122,-0.129,-0.984,0.182,-1.063,-1.71,-4.81,105,119
42177,-0.115,-0.982,0.164,-0.089,-0.105,-3.397,0,118
42233,-0.126,-0.987,0.171,0.846,2.313,1.902,0,122
42292,-0.125,-0.991,0.174,1.455,2.47,3.547,0,122
42350,-0.123,-0.974,0.183,1.579,1.789,4.068,0,153
42407,-0.109,-0.972,0.17,2.245,2.755,3.971,0,149
42465,-0.129,-0.982,0.198,1.455,1.989,2.372,0,152
42523,-0.12,-0.978,0.172,1.552,-0.269,0.432,0,163
42577,-0.136,-0.976,0.188,0.457,1.783,0.446,0,93
42625,-0.136,-0.977,0.187,-0.192,-5.968,0.285,63,91
42713,-0.145,-0.983,0.188,-1.132,-2.8,-3.171,61,91
42760,-0.175,-0.978,0.195,-2.076,-11.87,-7.245,62,91
42811,-0.125,-0.982,0.183,-1.09,-8.122,-5.603,65,121
42859,-0.133,-0.983,0.172,-1.765,-5.034,-5.13,64,121
42908,-0.153,-0.981,0.198,-1.817,-9.115,-4.255,64,148
42959,-0.115,-0.983,0.165,-0.869,-9.623,0.021,64,158
43005,-0.117,-0.975,0.194,-0.528,-4.707,1.726,66,81
43052,-0.146,-0.986,0.21,0.017,-9.741,2.566,64,80
43104,-0.142,-0.978,0.208,0.256,-8.548,4.007,0,71
43150,-0.152,-0.982,0.211,-1.094,-23.733,2.642,63,70
43203,-0.116,-0.988,0.167,0.866,-25.267,4.432,0,80
43260,-0.101,-0.981,0.16,2.943,-13.565,6.317,0,82
43314,-0.097,-0.981,0.161,5.12,2.032,7.614,0,82
43367,-0.141,-0.964,0.183,3.899,-0.75,4.711,0,71
43413,-0.162,-1.0,0.176,-0.097,-5.007,1.564,67,71
43458,-0.059,-0.902,0.117,-4.376,27.389,1.611,66,72
43511,-0.17,-0.67,0.218,-8.663,59.573,2.921,0,72
43567,-0.099,-0.32,0.016,6.412,84.374,39.641,0,106
43613,-0.26,-0.803,0.081,-37.71,75.962,34.58,51,100
43659,-0.262,-1.086,-0.095,-16.74,47.527,-7.003,23,111
43711,-0.165,-1.038,-0.025,-4.821,13.65,-20.573,52,150
43759,-0.075,-1.262,-0.227,16.088,11.797,-28.344,62,114
43804,-0.062,-1.257,-0.166,-2.543,47.901,-22.832,20,110
43849,-0.048,-1.156,-0.094,-21.626,57.16,3.729,20,107
43896,-0.181,-1.304,0.126,-30.267,55.672,17.13,28,135
43943,-0.213,-1.143,0.242,-4.017,29.503,8.336,30,134
43991,-0.15,-1.047,0.194,5.404,2.192,-2.892,30,131
44038,-0.202,-1.179,0.254,-27.252,-0.782,-38.321,30,130
44088,-0.184,-1.253,0.124,-15.229,27.046,-72.641,34,127
44135,-0.206,-1.087,0.168,6.027,59.519,-66.168,36,125
44182,-0.333,-1.067,0.136,11.53,46.099,-55.916,38,123
44229,-0.263,-1.026,0.08,9.556,21.164,-40.504,38,122
44276,-0.227,-1.005,0.057,-0.825,-12.585,-32.511,41,122
44323,-0.139,-1.048,-0.026,-0.286,-24.985,-16.053,43,121
44370,-0.078,-1.067,-0.054,5.0,-21.91,-8.456,13,36
44418,-0.083,-0.913,-0.058,5.67,1.429,22.031,43,120
44465,-0.181,-0.886,0.082,-2.43,-6.609,28.611,44,119
44517,-0.086,-1.087,-0.113,12.622,-20.991,24.511,43,138
44564,-0.089,-0.976,-0.09,22.557,6.03,16.87,43,120
44612,-0.129,-0.995,-0.104,11.471,8.351,15.565,44,140
44660,-0.136,-0.976,-0.066,3.392,8.741,9.697,43,140
44708,-0.166,-0.958,-0.038,1.801,-4.203,13.008,41,136
44756,-0.16,-0.931,-0.021,0.559,-11.469,11.761,41,140
44803,-0.138,-0.961,-0.029,-4.182,-23.565,11.187,42,92
44848,-0.156,-0.977,-0.012,-6.332,-26.779,3.525,42,92
44897,-0.171,-0.998,0.006,-5.019,-34.321,-1.222,40,141
44948,-0.235,-0.974,0.045,-12.49,-55.046,-6.961,39,145
44996,-0.143,-1.035,-0.027,-11.943,-79.099,-2.546,39,126
45044,-0.064,-0.968,-0.061,-0.407,-52.153,5.438,39,143
45089,-0.137,-0.978,0.009,-9.867,-30.107,8.589,38,94
45178,-0.24,-1.019,0.065,-8.694,-50.58,1.283,11,28
45222,-0.14,-1.033,0.033,-7.562,-68.733,3.778,38,71
45266,-0.068,-1.002,-0.036,6.05,-48.71,10.218,40,70
45312,-0.107,-0.967,0.017,2.164,-25.305,9.381,39,69
45359,-0.172,-0.998,0.077,3.878,-30.321,6.124,39,67
45403,-0.124,-1.03,0.021,8.845,-32.26,0.768,43,66
45447,-0.115,-0.991,0.022,9.986,-21.063,2.403,44,67
45500,-0.167,-1.002,0.056,7.352,-23.887,3.316,0,66
45554,-0.147,-1.01,0.073,15.807,-11.486,3.897,0,67
45607,-0.17,-0.995,0.076,6.84,-24.618,0.52,0,65
45661,-0.189,-0.996,0.097,6.164,-25.313,-0.658,0,66
45714,-0.185,-0.98,0.105,5.162,-32.588,1.075,0,67
45767,-0.129,-0.977,0.068,7.666,-24.191,3.554,0,69
45825,-0.147,-0.963,0.109,5.499,-9.468,5.1,0,67
45878,-0.172,-0.974,0.154,4.199,-9.092,3.002,0,68
45930,-0.163,-0.967,0.148,2.584,-16.503,1.711,0,56
45983,-0.169,-0.973,0.186,0.476,-19.133,1.837,0,57
46036,-0.166,-0.969,0.182,1.389,-24.779,1.404,0,56
46089,-0.129,-0.957,0.154,3.757,-22.035,1.559,0,56
46142,-0.116,-0.957,0.151,3.25,-10.955,1.695,0,58
46196,-0.131,-0.973,0.167,2.98,-3.411,-0.57,0,78
46251,-0.135,-0.978,0.183,2.303,0.18,-4.496,0,77
46307,-0.153,-0.966,0.205,0.854,1.199,-6.511,0,69
46361,-0.178,-0.971,0.215,-0.255,-2.882,-10.598,0,68
46414,-0.165,-0.97,0.23,0.311,-5.246,-9.545,0,70
46474,-0.154,-0.969,0.225,2.61,-5.664,-7.567,0,66
46525,-0.138,-0.969,0.22,5.171,-4.887,-4.964,0,60
46577,-0.168,-0.974,0.211,4.312,-8.658,-5.652,0,59
46629,-0.143,-0.964,0.203,4.971,-6.013,-2.178,0,59
46682,-0.144,-0.967,0.209,8.766,-0.16,4.949,0,58
46733,-0.134,-0.96,0.216,8.867,-1.144,8.319,0,57
46781,-0.16,-0.963,0.213,4.025,-5.641,5.878,118,58
46831,-0.135,-0.965,0.214,3.446,-7.247,5.632,116,61
46878,-0.141,-0.96,0.23,1.611,-10.533,3.764,116,73
46926,-0.136,-0.969,0.235,2.014,-11.335,4.355,116,72
46974,-0.141,-0.974,0.233,1.287,-14.133,1.359,115,71
47022,-0.14,-0.968,0.241,1.045,-14.985,-1.58,116,70
47070,-0.142,-0.972,0.247,2.235,-9.41,-2.108,116,68
47118,-0.163,-0.971,0.252,1.327,-15.42,-4.493,116,69
47165,-0.164,-0.951,0.251,2.028,-15.069,-5.213,115,68
47216,-0.144,-0.958,0.26,3.548,-10.362,-3.489,117,67
47268,-0.143,-0.958,0.258,4.492,-11.467,-2.333,0,71
47322,-0.146,-0.953,0.263,7.255,-3.298,0.502,0,72
47375,-0.152,-0.952,0.282,6.116,-6.322,-0.463,0,75
47428,-0.154,-0.957,0.299,6.096,-11.595,-0.123,0,76
47482,-0.161,-0.945,0.318,3.637,-23.575,0.921,0,95
47535,-0.136,-0.956,0.32,8.884,-11.964,3.552,0,58
47586,-0.16,-0.948,0.334,6.667,-24.07,2.453,0,57
47638,-0.14,-0.936,0.343,10.943,-23.336,4.985,0,56
47694,-0.102,-0.946,0.333,16.015,-7.738,8.624,0,80
47791,-0.167,-0.942,0.32,2.469,-5.566,-0.749,0,64
47842,-0.194,-0.939,0.28,-13.256,-23.783,-10.167,0,57
47894,-0.153,-0.885,0.251,-11.331,-24.771,-6.796,0,58
47947,-0.174,-0.913,0.246,-17.934,-26.519,-5.177,0,57
48000,-0.125,-0.939,0.258,-11.714,-29.153,3.945,0,64
48053,-0.061,-0.962,0.226,-2.722,-17.199,20.893,0,74
48105,-0.121,-0.965,0.299,1.607,-5.758,29.519,0,59
48157,-0.123,-1.0,0.319,8.314,-11.678,27.244,0,59
48212,-0.123,-0.972,0.325,12.8,-18.724,15.13,0,61
48265,-0.139,-1.088,0.378,4.585,-27.458,14.84,0,59
48319,-0.178,-1.288,0.4,-2.542,-44.855,-18.565,0,90
48372,-0.139,-1.128,0.368,15.354,-71.626,-31.679,0,66
48427,-0.074,-0.977,0.306,43.954,-81.389,-24.42,0,90
48480,0.083,-0.892,0.09,90.878,-48.168,-16.137,0,90
48531,0.085,-0.533,0.116,91.176,9.702,7.673,141,84
48584,0.087,-0.695,0.161,44.779,60.603,46.008,0,70
48636,-0.142,-1.246,0.267,-4.319,86.947,15.092,0,66
48690,-0.282,-0.724,0.652,-58.244,17.211,-34.855,145,70
48743,-0.055,-0.472,0.702,-67.656,-64.443,24.763,0,71
