Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40848,-0.125,-0.952,0.184,12.391,17.308,-2.184,0,76
40900,-0.134,-0.952,0.186,8.103,3.767,-2.96,0,73
40953,-0.123,-0.953,0.179,9.836,9.01,-0.366,0,73
41007,-0.138,-0.973,0.191,7.517,5.416,0.872,0,79
41060,-0.13,-0.962,0.186,6.346,7.102,4.435,0,81
41113,-0.178,-0.987,0.209,2.395,4.506,3.163,0,82
41166,-0.165,-0.997,0.23,2.764,-3.366,2.31,0,83
41220,-0.14,-0.978,0.224,4.394,-6.362,4.993,0,73
41275,-0.124,-0.985,0.23,2.076,-7.625,2.315,0,74
41328,-0.131,-0.99,0.226,12.252,-3.222,10.694,0,72
41380,-0.123,-0.999,0.201,13.026,-5.359,9.883,0,75
41434,-0.117,-0.996,0.199,8.194,-5.129,4.343,0,77
41487,-0.123,-0.982,0.202,3.324,-2.055,0.53,0,76
41540,-0.132,-0.967,0.211,2.151,-1.487,-1.016,0,75
41593,-0.139,-0.963,0.208,8.14,-1.137,0.872,0,75
41646,-0.135,-0.961,0.196,6.718,-3.599,-1.128,0,73
41699,-0.135,-0.971,0.203,3.641,-5.22,-1.281,0,71
41754,-0.127,-0.976,0.2,5.802,0.684,0.838,0,70
41807,-0.108,-0.988,0.217,11.362,11.247,5.777,0,71
41860,-0.079,-0.965,0.216,16.784,28.257,6.409,0,71
41913,-0.2,-0.995,0.283,5.85,16.824,3.75,0,78
41966,-0.133,-0.955,0.272,5.243,7.545,-0.507,0,71
42019,-0.324,-0.972,0.301,-2.259,-7.856,-3.406,0,72
42073,-0.106,-0.948,0.224,19.305,3.51,-1.437,0,74
42126,-0.091,-0.969,0.249,22.401,8.503,-1.739,0,75
42179,-0.128,-0.948,0.245,5.973,-0.374,-6.929,0,77
42234,-0.133,-0.997,0.249,19.136,21.857,-2.473,0,78
42289,-0.123,-1.021,0.256,15.59,18.669,-7.067,0,78
42342,-0.117,-0.782,0.266,19.142,33.813,-0.951,0,78
42395,-0.253,-0.727,0.441,-7.031,12.126,4.268,0,76
42448,-0.481,-1.088,0.767,-32.794,-83.58,-4.067,0,76
42501,-0.438,-1.166,0.694,20.752,-182.427,-3.322,0,69
42551,-0.374,-0.944,0.41,47.115,-215.611,-23.718,148,69
42605,-0.044,-1.016,0.32,79.794,-196.183,49.718,0,70
42661,0.207,-1.253,-0.122,120.725,-101.397,65.015,0,76
42716,0.007,-1.242,0.017,72.053,8.918,77.947,135,101
42767,-0.033,-0.928,0.029,30.641,34.252,84.695,142,86
42820,-0.065,-0.691,0.144,-10.144,41.122,86.863,0,76
42873,-0.38,-0.45,0.657,-105.473,-51.573,42.527,0,76
42928,-0.355,-0.64,0.477,-123.893,-196.756,-31.137,0,94
42983,0.231,-1.171,-0.021,-67.855,-217.863,-50.229,0,99
43037,0.592,-0.835,0.029,4.343,-84.16,-44.71,0,99
43091,0.485,-0.636,0.183,-11.26,84.321,-3.355,0,92
43146,0.151,-0.481,0.322,-21.55,150.076,6.409,0,94
43195,-0.039,-0.544,0.511,-64.763,129.038,-0.087,67,82
43241,-0.401,-1.346,0.873,-118.74,48.275,-67.351,64,80
43288,-0.575,-2.0,0.318,-86.641,-85.046,-172.527,62,94
43333,0.354,-1.162,0.082,-41.608,-110.527,-97.153,19,25
43380,0.614,-0.689,0.363,27.779,-38.267,82.305,64,101
43426,0.216,-1.002,0.318,8.754,4.063,148.122,64,86
43515,0.134,-0.976,0.279,26.191,-13.92,76.153,66,87
43569,0.187,-0.881,0.182,28.412,13.972,49.481,0,75
43626,0.115,-0.849,0.123,30.573,49.084,43.229,0,90
43679,0.028,-1.03,0.093,26.618,71.679,30.786,0,62
43731,0.006,-1.011,-0.024,35.427,98.916,17.197,0,58
