Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.393,-0.921,0.319,-18.533,29.13,-52.626,192,87
40081,-0.249,-0.913,0.272,-4.732,28.947,-49.863,0,86
40128,-0.223,-0.965,0.266,-5.943,29.649,-55.412,76,90
40175,-0.441,-0.968,0.236,-39.359,27.687,-55.618,77,94
40221,-0.113,-0.984,0.227,-1.728,25.794,-57.817,59,98
40268,-0.105,-1.02,0.217,-5.158,36.42,-59.076,83,103
40317,-0.132,-1.029,0.209,-2.488,31.612,-54.916,95,100
40369,-0.103,-0.998,0.193,-3.631,1.866,-41.13,97,97
40417,-0.082,-0.982,0.154,-2.263,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,-0.311,34.802,-29.282,98,94
40513,-0.138,-0.98,0.192,-2.425,29.679,-19.809,100,101
40565,-0.141,-0.981,0.211,-0.248,19.666,1.297,100,155
40617,-0.114,-0.969,0.197,-0.293,8.157,4.72,101,153
40675,-0.105,-0.977,0.205,-2.86,-2.095,1.08,0,154
40729,-0.089,-1.005,0.184,0.402,5.163,12.977,0,100
40781,-0.113,-0.967,0.218,1.557,9.369,25.708,100,153
40836,-0.09,-0.985,0.183,-4.227,-22.463,-3.901,101,154
40885,-0.098,-0.993,0.196,-7.553,-27.776,-5.785,92,103
40933,-0.083,-1.023,0.189,1.813,2.641,13.562,100,102
40982,-0.079,-0.991,0.191,-2.435,-13.57,-1.181,97,103
41031,-0.051,-0.967,0.157,4.119,-4.483,6.514,98,100
41079,-0.069,-0.96,0.177,8.311,19.216,15.985,98,100
41134,-0.113,-1.017,0.182,0.676,8.358,0.6,0,101
41189,-0.132,-0.978,0.208,-4.904,-5.28,-8.45,0,103
41247,-0.113,-0.971,0.198,-1.88,-8.135,-1.665,0,172
41300,-0.086,-0.984,0.167,-8.011,-22.42,-16.41,66,159
41351,-0.092,-0.989,0.177,0.81,11.433,-1.412,63,156
41407,-0.115,-0.995,0.192,-2.466,1.343,-8.064,0,137
41465,-0.114,-0.972,0.209,0.36,0.448,1.613,0,155
41516,-0.106,-0.981,0.197,3.95,5.603,7.987,99,134
41567,-0.09,-0.979,0.186,9.334,18.972,11.224,101,134
41616,-0.105,-0.979,0.173,-1.383,-0.52,-6.745,101,99
41670,-0.115,-0.985,0.177,-0.612,-0.177,-7.141,0,98
41728,-0.122,-0.985,0.183,2.452,13.342,-1.125,0,154
41788,-0.112,-0.984,0.179,3.953,22.241,5.598,0,153
41844,-0.126,-0.98,0.186,0.658,10.66,-2.243,0,122
41901,-0.126,-0.989,0.191,-0.409,3.892,-7.05,0,121
41956,-0.131,-0.973,0.18,-2.268,0.458,-13.02,0,122
42015,-0.127,-0.976,0.181,-1.546,1.213,-8.354,0,170
42071,-0.134,-0.975,0.182,0.522,3.21,1.757,0,124
42122,-0.129,-0.984,0.182,-3.384,-4.376,-12.191,105,119
42177,-0.115,-0.982,0.164,0.659,0.927,-1.169,0,118
42233,-0.126,-0.987,0.171,0.787,2.23,1.773,0,122
42292,-0.125,-0.991,0.174,2.396,3.767,5.412,0,122
42350,-0.123,-0.974,0.183,4.449,5.699,9.261,0,153
42407,-0.109,-0.972,0.17,5.368,6.091,8.835,0,149
42465,-0.129,-0.982,0.198,-1.941,-1.851,-2.377,0,152
42523,-0.12,-0.978,0.172,-1.242,-4.753,-3.139,0,163
42577,-0.136,-0.976,0.188,2.643,5.654,3.325,0,93
42625,-0.136,-0.977,0.187,1.817,-0.521,3.664,63,91
