Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30127,-0.075,-0.976,0.134,3.109,-9.296,-4.586,0,99
30181,-0.13,-0.973,0.181,-0.019,-2.84,-12.238,0,99
30235,-0.133,-0.981,0.187,4.225,-4.336,-8.706,0,99
30292,-0.102,-0.978,0.167,8.712,1.658,-2.499,0,147
30347,-0.114,-0.979,0.178,3.915,4.589,-5.109,0,99
30401,-0.137,-0.974,0.185,3.739,3.744,-1.674,0,99
30455,-0.126,-0.976,0.179,5.136,4.857,1.139,0,87
30509,-0.123,-0.973,0.171,0.507,2.131,-0.292,0,86
30560,-0.138,-0.961,0.178,-1.408,0.519,-1.825,102,96
30608,-0.141,-0.974,0.194,2.371,6.795,-0.08,101,97
30657,-0.125,-0.977,0.187,1.756,3.179,0.363,101,96
30704,-0.128,-0.975,0.195,-0.323,2.1,0.082,101,87
30752,-0.134,-0.983,0.211,-0.455,0.106,-0.296,101,86
30807,-0.127,-0.978,0.201,-1.145,-4.914,-1.913,0,96
30855,-0.127,-0.986,0.195,0.552,-1.708,-0.73,102,85
30908,-0.134,-0.974,0.207,1.39,0.517,1.122,0,85
30962,-0.135,-0.975,0.195,2.016,-0.943,1.586,0,85
31019,-0.133,-0.98,0.187,0.807,-4.707,1.337,0,84
31073,-0.124,-0.976,0.186,1.821,-1.795,5.16,0,97
31127,-0.125,-0.979,0.18,0.911,-3.993,3.822,0,97
31181,-0.138,-0.976,0.194,1.624,5.618,14.213,0,96
31229,-0.117,-0.989,0.184,0.04,-9.084,4.816,93,93
31277,-0.105,-0.982,0.17,0.057,-8.195,1.489,92,94
31325,-0.114,-0.983,0.184,1.018,-3.218,4.49,93,96
31373,-0.109,-0.984,0.177,1.09,-3.553,2.82,92,96
31421,-0.118,-0.977,0.164,0.041,-2.341,0.217,93,96
31472,-0.121,-0.983,0.18,1.025,1.336,2.224,92,95
31520,-0.124,-0.976,0.198,-1.151,-3.11,-2.791,94,93
31575,-0.123,-0.991,0.186,-0.808,-1.916,-2.141,0,94
31629,-0.132,-0.984,0.181,-0.467,-2.167,-3.212,0,96
31683,-0.132,-0.98,0.186,0.33,2.122,-1.661,0,97
31736,-0.134,-0.982,0.177,0.948,3.698,0.301,0,84
31791,-0.12,-0.971,0.176,0.92,3.008,0.752,0,83
31844,-0.141,-0.973,0.198,0.269,2.529,2.016,0,84
31897,-0.136,-0.982,0.193,-0.227,-2.313,0.372,0,84
31954,-0.117,-0.971,0.195,-1.938,-1.999,-2.036,5,25
32009,-0.137,-0.983,0.2,1.66,2.071,2.115,0,96
32057,-0.136,-0.986,0.212,1.077,-2.013,0.225,104,97
32111,-0.119,-0.969,0.2,0.753,-0.596,0.705,0,85
32165,-0.134,-0.983,0.199,2.727,1.349,0.671,0,95
32214,-0.141,-0.97,0.201,3.069,-0.532,-1.177,104,85
32267,-0.132,-0.978,0.188,7.133,2.912,0.968,0,84
32321,-0.126,-0.972,0.197,10.523,7.803,3.289,0,83
32374,-0.148,-0.98,0.211,5.131,6.031,1.591,0,86
32432,-0.139,-0.963,0.203,5.205,2.471,1.178,0,87
32485,-0.133,-0.973,0.219,7.331,8.731,0.978,0,83
32539,-0.15,-0.963,0.234,2.263,2.716,-2.382,0,88
32593,-0.131,-0.957,0.226,2.147,2.731,-1.501,0,90
32644,-0.161,-0.968,0.25,-5.185,-2.724,-2.403,113,115
32698,-0.159,-0.967,0.247,6.866,-1.962,-1.098,0,87
32795,-0.118,-0.963,0.22,-3.364,-0.227,-2.068,0,87
32848,-0.164,-0.963,0.249,12.318,8.552,5.91,0,87
32903,-0.146,-0.951,0.231,17.33,6.426,9.35,0,87
32957,-0.121,-0.961,0.234,3.472,2.078,2.638,0,97
33009,-0.168,-0.954,0.281,24.898,16.239,16.383,105,86
33057,-0.119,-0.953,0.248,22.853,9.919,13.483,104,85
33106,-0.143,-0.94,0.275,30.508,23.787,25.423,106,93
33160,-0.147,-0.994,0.274,5.297,-4.748,2.11,0,83
33214,-0.086,-0.942,0.242,3.04,-12.735,19.992,0,88
33268,-0.061,-0.947,0.26,13.409,44.939,22.092,0,88
33323,-0.379,-0.884,0.655,6.948,47.771,43.31,0,84
33378,-0.625,-1.002,0.786,-13.868,-28.977,59.702,0,107
33433,-0.805,-0.836,0.657,12.724,-74.046,-11.961,0,104
33489,-0.636,-0.696,0.524,36.183,-135.595,2.246,0,78
33544,-0.166,-1.02,-0.06,86.397,-118.351,30.969,0,80
33597,-0.022,-1.281,-0.323,61.366,-63.206,67.824,0,71
33650,0.293,-0.935,-0.371,-27.969,24.985,59.237,0,73
33705,0.24,-0.304,0.635,-94.573,125.0,55.397,0,100
33759,-0.259,-1.047,0.638,-55.397,33.504,-44.435,0,79
33813,-0.356,-0.959,0.349,-35.374,2.633,-164.374,0,82
33872,-0.255,-1.076,0.234,-66.275,47.695,-186.573,0,166
33931,-0.337,-1.054,0.166,-41.824,52.336,-93.626,0,113
33987,-0.136,-1.061,0.193,-42.084,35.008,-41.473,0,113
34044,-0.222,-1.203,0.305,-45.824,28.504,-43.45,0,147
34103,-0.139,-0.829,0.311,-20.618,25.832,-44.282,0,150
34160,-0.264,-0.811,0.672,-58.901,-6.964,-15.192,193,144
