Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30127,-0.075,-0.976,0.134,-0.314,-14.259,-11.779,0,99
30181,-0.13,-0.973,0.181,8.023,6.088,3.061,0,99
30235,-0.133,-0.981,0.187,-5.949,-15.528,-24.403,0,99
30292,-0.102,-0.978,0.167,5.247,-1.198,-6.649,0,147
30347,-0.114,-0.979,0.178,-5.13,-3.709,-12.822,0,99
30401,-0.137,-0.974,0.185,18.049,18.206,6.268,0,99
30455,-0.126,-0.976,0.179,-0.058,-1.915,-0.732,0,87
30509,-0.123,-0.973,0.171,3.483,6.61,0.474,0,86
30560,-0.138,-0.961,0.178,6.954,14.295,1.682,102,96
30608,-0.141,-0.974,0.194,2.497,6.683,0.153,101,97
30657,-0.125,-0.977,0.187,3.118,5.555,1.505,101,96
30704,-0.128,-0.975,0.195,2.276,7.167,2.931,101,87
30752,-0.134,-0.983,0.211,-0.866,-0.962,-0.837,101,86
30807,-0.127,-0.978,0.201,-2.545,-8.185,-3.569,0,96
30855,-0.127,-0.986,0.195,1.219,-0.487,0.011,102,85
30908,-0.134,-0.974,0.207,6.105,11.694,6.904,0,85
30962,-0.135,-0.975,0.195,-2.346,-12.057,-4.544,0,85
31019,-0.133,-0.98,0.187,0.623,-5.052,1.075,0,84
31073,-0.124,-0.976,0.186,2.593,-0.146,6.629,0,97
31127,-0.125,-0.979,0.18,-2.172,-17.704,-6.88,0,97
31181,-0.138,-0.976,0.194,-1.63,-12.35,-1.705,0,96
31229,-0.117,-0.989,0.184,-0.072,-9.557,4.337,93,93
31277,-0.105,-0.982,0.17,1.748,-0.16,9.296,92,94
31325,-0.114,-0.983,0.184,3.604,5.744,13.046,93,96
31373,-0.109,-0.984,0.177,5.404,6.45,14.048,92,96
31421,-0.118,-0.977,0.164,-0.837,-3.936,-1.472,93,96
31472,-0.121,-0.983,0.18,-3.448,-7.74,-6.438,92,95
31520,-0.124,-0.976,0.198,-1.507,-3.726,-3.413,94,93
31575,-0.123,-0.991,0.186,-1.775,-4.156,-4.548,0,94
31629,-0.132,-0.984,0.181,1.905,3.203,2.434,0,96
31683,-0.132,-0.98,0.186,1.258,4.148,0.188,0,97
31736,-0.134,-0.982,0.177,0.962,3.403,0.078,0,84
31791,-0.12,-0.971,0.176,2.81,7.573,4.541,0,83
31844,-0.141,-0.973,0.198,-4.086,-5.685,-4.743,0,84
31897,-0.136,-0.982,0.193,1.033,-0.258,2.273,0,84
31954,-0.117,-0.971,0.195,3.238,3.178,4.309,0,83
32009,-0.137,-0.983,0.2,1.534,1.962,1.993,0,96
32057,-0.136,-0.986,0.212,-0.798,-3.138,-1.14,104,97
32111,-0.119,-0.969,0.2,3.922,0.551,2.114,0,85
32165,-0.134,-0.983,0.199,14.479,5.305,4.731,0,95
32214,-0.141,-0.97,0.201,-8.226,-5.811,-5.051,104,85
32267,-0.132,-0.978,0.188,16.056,8.489,3.724,0,84
32321,-0.126,-0.972,0.197,-6.879,-3.165,-1.67,0,83
32374,-0.148,-0.98,0.211,18.851,17.459,5.684,0,86
32432,-0.139,-0.963,0.203,19.195,15.802,5.931,0,87
32485,-0.133,-0.973,0.219,9.85,11.236,1.787,0,83
32539,-0.15,-0.963,0.234,-9.531,-8.734,-5.274,0,88
32593,-0.131,-0.957,0.226,5.199,5.39,-1.048,0,90
32644,-0.161,-0.968,0.25,-8.602,-5.56,-3.621,113,115
32698,-0.159,-0.967,0.247,-11.176,-15.596,-6.116,0,87
32795,-0.118,-0.963,0.22,25.83,16.999,8.197,0,87
32848,-0.164,-0.963,0.249,18.152,11.726,8.698,0,87
32903,-0.146,-0.951,0.231,20.182,8.281,11.019,0,87
32957,-0.121,-0.961,0.234,51.606,27.758,31.363,0,97
33009,-0.168,-0.954,0.281,37.156,23.545,24.761,105,86
33057,-0.119,-0.953,0.248,22.717,9.883,13.421,104,85
33106,-0.143,-0.94,0.275,42.014,31.653,34.581,106,93
33160,-0.147,-0.994,0.274,41.506,33.336,35.373,0,83
33214,-0.086,-0.942,0.242,28.682,32.21,19.992,0,88
33268,-0.061,-0.947,0.26,32.579,44.939,22.092,0,88
33323,-0.381,-0.884,0.655,3.43,47.771,35.821,0,84
33378,-0.625,-1.002,0.786,-5.199,-11.465,59.702,0,107
33433,-0.805,-0.836,0.657,53.287,-74.046,47.359,0,104
33489,-0.636,-0.696,0.524,36.183,-135.595,21.185,0,78
33544,-0.188,-1.02,-0.083,86.397,-118.351,30.969,0,80
33597,-0.022,-1.281,-0.323,61.366,-63.206,67.824,0,71
33650,0.293,-0.935,-0.371,-27.969,24.985,59.237,0,73
33705,0.24,-0.372,0.635,-94.573,125.0,55.397,0,100
33759,-0.203,-1.047,0.638,-55.397,33.504,-44.435,0,79
33813,-0.332,-0.959,0.349,-35.374,8.582,-164.374,0,82
33872,-0.178,-1.076,0.234,-66.275,47.695,-186.573,0,166
33931,-0.42,-1.054,0.166,-41.824,52.336,-93.626,0,113
33987,-0.085,-1.061,0.193,-42.084,35.008,-41.473,0,113
34044,-0.458,-1.203,0.305,-45.824,28.504,-43.45,0,147
34103,-0.139,-0.829,0.311,-20.618,25.832,-44.282,0,150
34160,-0.497,-0.811,0.672,-58.901,-52.509,-52.798,193,144
34221,0.003,-1.126,0.196,-17.127,-70.87,-26.579,194,0
34278,0.099,-1.071,0.103,24.473,7.256,8.116,0,148
34333,0.098,-0.979,0.097,-4.755,53.824,16.976,0,105
34391,-0.095,-1.117,0.214,1.894,57.244,28.55,0,136
34459,-0.003,-0.851,0.164,36.232,24.29,57.008,0,135
34515,0.029,-1.061,0.114,12.702,30.603,64.618,0,134
34572,0.001,-1.116,0.104,6.562,28.969,37.985,0,134
34628,-0.109,-0.902,0.225,24.264,51.836,21.779,0,135
34684,-0.116,-1.023,0.142,5.48,-7.129,5.555,0,135
34741,-0.095,-1.024,0.099,6.263,1.736,-7.182,0,135
34797,-0.145,-0.967,0.154,0.208,12.73,-7.055,0,135
34853,-0.17,-0.974,0.186,7.798,9.211,7.044,0,134
34911,-0.122,-1.007,0.13,-5.237,-23.593,-10.992,0,136
34969,-0.129,-0.972,0.164,0.947,3.001,2.577,0,134
35025,-0.144,-0.971,0.159,17.884,19.207,10.177,0,135
35083,-0.151,-0.992,0.16,-1.993,-7.945,-4.382,0,137
35139,-0.108,-0.98,0.148,5.948,2.296,4.474,0,137
35195,-0.134,-0.98,0.158,2.295,1.753,8.535,0,136
35252,-0.142,-0.99,0.175,1.017,-5.219,6.997,0,137
35308,-0.101,-0.984,0.143,0.243,-4.627,3.261,0,137
35365,-0.12,-0.983,0.15,-0.545,-3.163,1.092,0,138
35422,-0.115,-0.986,0.146,0.544,-0.673,0.302,0,139
35481,-0.131,-0.994,0.152,-4.5,-9.05,-3.387,0,138
35535,-0.111,-0.986,0.159,3.542,4.19,6.656,0,93
35633,-0.111,-0.994,0.155,5.512,5.845,7.241,0,93
