Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30127,-0.075,-0.976,0.134,2.14,-10.739,-6.714,0,99
30181,-0.13,-0.973,0.181,-2.172,-5.239,-16.409,0,99
30235,-0.133,-0.981,0.187,-0.265,-9.307,-15.804,0,99
30292,-0.102,-0.978,0.167,9.408,2.239,-1.673,0,147
30347,-0.114,-0.979,0.178,2.001,2.844,-6.723,0,99
30401,-0.137,-0.974,0.185,2.002,1.987,-2.612,0,99
30455,-0.126,-0.976,0.179,13.4,15.781,3.798,0,87
30509,-0.123,-0.973,0.171,4.23,7.709,0.702,0,86
30560,-0.138,-0.961,0.178,0.047,3.003,-1.292,102,96
30608,-0.141,-0.974,0.194,-0.587,0.313,-1.449,101,97
30657,-0.125,-0.977,0.187,-0.495,-1.896,-1.277,101,96
30704,-0.128,-0.975,0.195,-0.333,2.067,0.069,101,87
30752,-0.134,-0.983,0.211,-0.51,-0.064,-0.374,101,86
30807,-0.127,-0.978,0.201,1.221,2.371,1.124,0,96
30855,-0.127,-0.986,0.195,0.754,-1.253,-0.494,102,85
30908,-0.134,-0.974,0.207,0.551,-1.947,0.014,0,85
30962,-0.135,-0.975,0.195,4.419,6.037,5.187,0,85
31019,-0.133,-0.98,0.187,0.809,-4.694,1.344,0,84
31073,-0.124,-0.976,0.186,-0.093,-7.672,0.096,0,97
31127,-0.125,-0.979,0.18,0.333,-7.218,1.346,0,97
31181,-0.138,-0.976,0.194,-1.382,-12.916,-2.158,0,96
31229,-0.117,-0.989,0.184,0.385,-7.176,6.751,93,93
31277,-0.105,-0.982,0.17,-0.038,-8.569,1.125,92,94
31325,-0.114,-0.983,0.184,2.12,1.347,8.835,93,96
31373,-0.109,-0.984,0.177,1.568,-2.272,4.274,92,96
31421,-0.118,-0.977,0.164,-0.0,-2.411,0.143,93,96
31472,-0.121,-0.983,0.18,-0.058,-1.102,-0.092,92,95
31520,-0.124,-0.976,0.198,-1.146,-3.081,-2.761,94,93
31575,-0.123,-0.991,0.186,-1.502,-3.775,-4.152,0,94
31629,-0.132,-0.984,0.181,0.247,-0.26,-1.196,0,96
31683,-0.132,-0.98,0.186,0.112,1.499,-2.219,0,97
31736,-0.134,-0.982,0.177,1.327,4.895,1.308,0,84
31791,-0.12,-0.971,0.176,0.349,1.406,-0.552,0,83
31844,-0.141,-0.973,0.198,-0.81,0.245,0.186,0,84
31897,-0.136,-0.982,0.193,-1.031,-3.626,-0.842,0,84
31954,-0.117,-0.971,0.195,2.435,2.374,3.369,0,83
32009,-0.137,-0.983,0.2,4.473,3.71,4.638,0,96
