Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40848,-0.263,-0.952,0.184,4.485,9.427,-5.162,0,76
40900,-0.134,-0.952,0.186,8.625,4.258,-2.771,0,73
40953,-0.123,-0.953,0.179,3.232,2.617,-3.069,0,73
41007,-0.138,-0.973,0.191,1.561,0.344,-2.408,0,79
41060,-0.13,-0.962,0.186,3.657,4.292,2.676,0,81
41113,-0.102,-0.987,0.209,4.508,7.066,4.905,0,82
41166,-0.174,-0.997,0.23,2.479,-3.668,2.031,0,83
41220,-0.14,-0.978,0.224,3.624,-7.038,4.236,0,73
41275,-0.124,-0.985,0.23,6.526,-4.327,6.335,0,74
41328,-0.131,-0.99,0.226,8.097,-5.874,7.297,0,72
41380,-0.123,-0.999,0.201,17.082,-3.61,12.681,0,75
41434,-0.117,-0.996,0.199,4.188,-6.569,2.154,0,77
41487,-0.123,-0.982,0.202,9.108,-0.35,2.885,0,76
41540,-0.132,-0.967,0.211,14.87,2.02,2.859,0,75
41593,-0.139,-0.963,0.208,10.417,-0.35,1.417,0,75
41646,-0.135,-0.961,0.196,2.884,-5.235,-1.844,0,73
41699,-0.135,-0.971,0.203,3.762,-5.152,-1.246,0,71
41754,-0.127,-0.976,0.2,2.9,-2.581,-0.267,0,70
41807,-0.108,-0.988,0.217,6.744,4.603,3.827,0,71
41860,-0.079,-0.965,0.216,1.711,8.229,1.427,0,71
41913,-0.113,-0.995,0.283,13.123,25.128,5.768,0,78
41966,-0.133,-0.955,0.272,12.21,13.799,0.974,0,71
42019,-0.161,-0.972,0.301,16.003,3.858,-0.183,0,72
42073,-0.106,-0.948,0.224,19.305,6.295,-0.424,0,74
42126,-0.057,-0.969,0.249,26.375,10.202,-1.077,0,75
42179,-0.128,-0.948,0.245,18.601,7.004,-3.559,0,77
42234,-0.133,-0.997,0.249,8.771,12.477,-5.664,0,78
42289,-0.116,-1.021,0.256,16.232,19.351,-6.832,0,78
42342,-0.117,-0.782,0.266,11.768,20.418,-3.31,0,78
42395,-0.264,-0.727,0.422,-8.778,4.97,3.524,0,76
42448,-0.441,-1.088,0.826,-32.794,-83.58,-1.53,0,76
42501,-0.439,-1.166,0.693,20.409,-182.427,-3.538,0,69
42551,-0.261,-0.944,0.467,47.115,-215.611,1.465,148,69
42605,-0.044,-1.016,0.32,79.794,-196.183,49.718,0,70
42661,0.207,-1.253,-0.122,120.725,-101.397,65.015,0,76
42716,0.007,-1.242,0.017,72.053,78.095,77.947,135,101
42767,-0.033,-0.928,0.029,30.641,34.252,84.695,142,86
42820,-0.065,-0.691,0.144,2.294,41.122,86.863,0,76
42873,-0.306,-0.327,0.755,-105.473,-51.573,42.527,0,76
42928,-0.195,-0.64,0.661,-123.893,-196.756,8.101,0,94
42983,0.231,-1.171,-0.021,-67.855,-217.863,-50.229,0,99
43037,0.592,-0.835,0.029,-9.103,-84.16,-44.71,0,99
43091,0.485,-0.636,0.183,-11.26,84.321,-7.529,0,92
43146,0.151,-0.614,0.322,-21.55,150.076,-6.944,0,94
43195,-0.039,-0.544,0.525,-64.763,129.038,1.524,67,82
43241,-0.524,-1.346,0.675,-118.74,48.275,-67.351,63,80
43288,-0.5,-2.0,0.505,-86.641,-85.046,-172.527,64,94
43333,0.354,-1.162,0.082,14.3,-110.527,-97.153,63,83
43380,0.614,-0.689,0.363,27.779,-38.267,82.305,65,101
43426,0.216,-1.002,0.318,13.804,12.132,148.122,64,86
43515,0.134,-0.976,0.279,26.191,0.134,76.153,67,87
43569,0.187,-0.881,0.182,28.412,17.587,49.481,0,75
43626,0.115,-0.849,0.123,30.573,49.084,43.229,0,90
43679,0.028,-1.03,0.093,26.618,71.679,30.786,0,61
43731,0.006,-1.011,-0.024,35.427,98.916,16.626,0,58
43784,-0.055,-0.87,0.08,31.076,135.565,-3.172,0,52
43839,-0.185,-1.235,0.077,20.954,138.702,-8.886,0,51
43884,-0.272,-1.013,0.127,23.313,136.863,-43.481,76,48
43929,-0.337,-0.946,0.175,13.412,119.489,-53.275,81,45
43980,-0.481,-1.027,0.204,-0.956,86.618,-77.71,0,43
44028,-0.364,-1.061,0.135,12.884,46.962,-90.771,98,86
44086,-0.312,-1.02,0.059,19.565,42.282,-87.145,0,84
44134,-0.33,-1.072,0.032,0.029,55.45,-86.977,101,87
44183,-0.336,-0.938,0.205,-8.408,52.748,-66.886,101,83
44237,-0.28,-1.051,0.2,-2.367,21.771,-46.298,0,106
44286,-0.204,-0.864,0.237,4.506,-23.718,-13.007,97,98
44336,-0.135,-0.965,0.249,-1.663,-24.799,11.224,100,99
44384,-0.098,-1.018,0.342,-2.825,-11.812,38.695,97,85
44432,-0.153,-1.037,0.515,8.382,-28.901,56.366,97,86
44480,-0.098,-1.074,0.363,35.389,-60.389,60.58,95,87
44531,0.033,-1.07,0.382,58.611,-61.885,56.588,91,89
44579,0.085,-1.051,0.29,63.389,-29.924,47.42,93,89
44627,0.041,-0.996,0.305,56.893,0.582,37.275,92,89
44677,-0.048,-0.958,0.342,50.977,10.341,22.849,91,107
44725,-0.108,-0.932,0.399,37.16,-4.533,2.153,92,90
44779,-0.08,-0.907,0.325,38.198,-25.756,-23.641,5,26
44827,-0.047,-0.827,0.345,31.458,-23.305,-22.298,94,81
44874,-0.082,-0.875,0.375,21.389,-24.916,-17.626,97,79
44929,-0.091,-0.833,0.362,20.145,-31.168,-18.145,0,79
44980,-0.081,-0.886,0.425,19.534,-38.427,-13.392,97,79
45028,-0.08,-0.849,0.489,18.243,-41.267,-1.538,93,78
45075,-0.019,-0.797,0.416,23.359,-27.221,12.168,91,80
45123,-0.066,-0.765,0.395,19.29,-19.977,15.184,91,80
45170,-0.077,-0.707,0.259,21.26,2.771,20.672,89,82
45218,-0.104,-0.607,0.232,-6.107,7.634,23.252,90,83
45265,-0.074,-0.583,0.267,-16.863,13.363,33.473,85,84
45314,-0.108,-1.323,0.61,-17.71,9.896,32.458,84,88
45365,-0.18,-2.0,0.402,-37.87,-77.817,-38.656,82,100
45413,0.257,-1.148,0.528,-12.881,-95.977,-85.939,81,97
45461,0.537,-0.423,0.537,-4.139,-70.191,-66.573,76,100
45509,0.401,-0.608,0.668,37.939,6.325,-66.763,75,103
45557,0.359,-0.444,0.149,86.466,58.519,-54.374,76,104
45605,0.089,-0.115,0.203,65.985,143.748,-27.412,77,109
45660,-0.348,-0.535,0.464,-51.504,97.603,-16.504,78,0
45713,-0.425,-1.047,0.885,-135.985,-76.771,-39.618,73,0
45767,0.255,-1.0,0.563,-99.0,-184.947,-5.942,69,0
45824,0.649,-0.852,0.782,-58.473,-162.16,68.397,63,0
45873,0.557,-0.949,0.652,-9.595,-111.718,60.42,61,128
45925,0.671,-0.903,0.167,1.478,-36.672,53.542,61,0
45965,0.485,-0.973,0.146,3.799,41.641,50.473,58,0
46056,0.209,-0.934,0.24,13.85,65.412,35.725,59,125
46104,0.187,-0.912,0.256,-1.069,54.122,24.702,57,126
46153,0.182,-0.863,0.234,-9.977,37.733,27.748,56,133
46201,0.167,-0.9,0.249,-10.802,42.955,31.0,58,127
46251,0.177,-1.188,0.161,-10.626,32.359,4.249,55,130
46307,0.233,-1.051,0.047,3.505,68.145,14.759,59,0
46355,0.078,-0.981,0.135,1.463,101.359,25.515,62,124
46404,-0.032,-1.034,0.167,-4.663,95.275,3.045,65,123
46452,-0.087,-1.011,0.203,-0.444,82.069,-9.682,68,107
46500,-0.119,-0.972,0.207,-5.46,62.908,-20.489,70,113
46550,-0.111,-0.99,0.189,-4.511,49.931,-25.084,73,111
46598,-0.066,-1.008,0.1,1.827,54.214,-24.443,73,107
46653,-0.087,-0.969,0.124,2.793,68.031,-22.366,0,100
46708,-0.102,-1.022,0.111,-0.163,73.458,-22.618,0,106
46755,-0.129,-1.0,0.154,1.716,74.229,-19.489,81,103
46803,-0.179,-0.997,0.156,-0.23,62.595,-16.069,82,102
46853,-0.139,-0.974,0.169,-1.817,49.099,-18.902,87,100
46901,-0.114,-0.991,0.164,-4.006,36.985,-19.719,85,100
46950,-0.083,-1.0,0.132,1.36,35.618,-0.096,85,101
47010,-0.098,-0.985,0.163,-2.127,32.603,-5.518,0,196
47066,-0.056,-0.993,0.126,0.581,34.595,-7.112,0,98
47116,-0.1,-0.979,0.168,-4.031,7.938,-8.522,88,109
47172,-0.093,-0.979,0.14,-3.964,-2.827,-8.69,0,69
47227,-0.03,-0.998,0.086,-1.285,16.376,0.244,88,0
47275,-0.025,-0.98,0.093,-0.821,31.524,6.462,0,0
47337,-0.026,-1.009,0.086,-1.94,35.18,6.015,0,66
47389,-0.002,-0.979,0.069,-3.107,17.927,-3.514,0,72
47453,-0.004,-1.007,0.065,-2.633,36.939,-1.513,0,0
47500,-0.057,-1.063,0.083,-5.633,44.298,-17.954,0,0
47539,-0.032,-1.106,0.062,-3.704,45.344,-18.473,0,71
47591,-0.031,-1.128,0.07,3.069,52.947,-19.122,191,74
47646,-0.011,-1.182,0.045,13.658,64.969,-20.74,188,87
47699,-0.023,-1.281,0.145,3.618,60.573,-30.405,187,97
47754,-0.031,-1.247,0.181,27.298,63.046,-64.489,186,102
47808,-0.094,-1.098,0.212,44.214,53.794,-112.0,184,103
47862,-0.346,-0.921,0.456,46.824,-5.482,-169.992,181,122
47916,-0.553,-0.651,0.66,50.626,-132.756,-178.412,191,87
47970,-0.109,-0.348,0.261,59.87,-237.595,-88.084,188,93
48024,0.604,-0.865,-0.155,70.908,-219.282,85.565,97,0
48077,0.635,-0.979,-0.181,99.122,-56.962,140.603,85,0
48134,0.515,-0.302,-0.238,50.908,82.023,148.519,84,0
48187,0.544,-0.411,-0.322,-14.504,129.336,132.977,151,117
48242,0.285,-0.662,-0.081,-37.397,123.672,39.924,0,117
48297,0.135,-0.842,0.227,-27.763,44.405,-35.985,0,111
48347,0.438,-0.761,-0.111,20.779,87.573,-28.221,130,66
48395,0.597,-1.2,-0.048,-1.223,82.634,4.002,126,67
48443,0.586,-1.668,-0.009,2.473,90.29,-21.282,124,66
48491,0.431,-1.323,0.287,23.916,89.763,-49.939,123,66
48542,0.306,-1.2,0.545,6.107,8.685,6.692,122,66
48589,0.431,-1.404,0.281,65.275,9.5,-23.29,121,65
48680,0.038,-1.03,0.437,140.237,78.275,-16.626,120,67
48730,-0.235,-0.878,0.352,130.031,76.374,-1.14,119,70
48778,-0.307,-0.09,0.42,89.092,110.687,77.641,116,73
48826,-0.741,-0.176,0.956,-125.221,10.953,159.573,112,92
48875,-0.815,-1.095,0.421,-50.137,-134.359,151.618,107,82
48923,-0.047,-0.874,-0.002,132.618,-118.42,153.679,102,91
48969,-0.177,-1.175,0.182,138.817,-46.71,145.153,97,58
49018,-0.58,-2.0,-0.022,97.656,-49.051,-18.924,94,56
49064,-0.034,-1.779,0.124,138.405,81.061,-66.969,89,63
49112,0.307,-0.073,1.081,113.046,48.542,69.298,87,68
49160,0.003,-0.309,1.248,59.215,-61.046,164.847,127,70
49203,0.03,-0.002,1.089,-42.427,-130.71,43.656,59,43
49247,0.207,0.184,1.038,-110.969,-96.092,-64.313,58,43
49290,-0.131,-0.587,1.015,-110.084,-51.733,-107.511,60,47
49334,-0.357,-0.841,1.356,31.947,-32.0,-40.84,64,43
49380,0.091,-0.332,0.84,-15.908,-0.501,-61.412,59,46
49427,-0.073,-0.23,0.975,-11.756,25.791,-86.252,79,77
49470,-0.126,-0.468,1.057,1.886,-3.777,-99.038,62,47
49516,0.217,-0.696,0.472,62.351,-24.45,-72.397,64,79
49562,0.332,-0.508,0.42,89.366,61.748,-46.061,69,82
49608,0.142,-0.526,0.418,27.0,144.496,-29.145,69,82
49654,-0.219,-0.482,0.988,5.419,124.489,-7.625,67,81
