Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40848,-0.033,-0.952,0.184,15.88,20.786,-0.723,0,76
40900,-0.134,-0.952,0.186,-1.701,-5.482,-6.787,0,73
40953,-0.123,-0.953,0.179,5.144,4.468,-2.288,0,73
41007,-0.138,-0.973,0.191,6.325,4.422,0.28,0,79
41060,-0.13,-0.962,0.186,1.509,2.055,1.208,0,81
41113,-0.251,-0.987,0.209,0.924,2.759,1.919,0,82
41166,-0.446,-0.997,0.23,-4.426,-10.957,-4.725,0,83
41220,-0.14,-0.978,0.224,5.552,-5.336,6.13,0,73
41275,-0.124,-0.985,0.23,9.993,-1.729,9.478,0,74
41328,-0.131,-0.99,0.226,32.311,9.906,27.256,0,72
41380,-0.123,-0.999,0.201,-3.035,-12.523,-1.325,0,75
41434,-0.117,-0.996,0.199,3.221,-7.066,1.521,0,77
41487,-0.123,-0.982,0.202,6.352,-1.248,1.69,0,76
41540,-0.132,-0.967,0.211,-2.847,-3.189,-2.851,0,75
41593,-0.139,-0.963,0.208,-7.026,-6.79,-3.234,0,75
41646,-0.135,-0.961,0.196,17.766,1.5,1.484,0,73
41699,-0.135,-0.971,0.203,-3.082,-9.232,-3.551,0,71
41754,-0.127,-0.976,0.2,4.088,-1.242,0.174,0,70
41807,-0.108,-0.988,0.217,-5.591,-12.923,-1.674,0,71
41860,-0.079,-0.965,0.216,-7.107,-3.281,-1.91,0,71
41913,-0.18,-0.995,0.283,8.104,19.404,4.34,0,78
41966,-0.133,-0.955,0.272,20.193,20.974,2.745,0,71
42019,-0.061,-0.972,0.301,23.854,8.968,1.373,0,72
42073,-0.106,-0.948,0.224,19.305,27.28,7.963,0,74
42126,-0.156,-0.969,0.249,14.846,5.271,-3.0,0,75
42179,-0.128,-0.948,0.245,18.231,6.791,-3.652,0,77
42234,-0.133,-0.997,0.249,19.856,22.517,-2.194,0,78
42289,0.068,-1.021,0.256,28.786,32.684,-2.029,0,78
42342,-0.117,-0.782,0.266,14.476,25.286,-2.402,0,78
42395,-0.374,-0.727,0.263,-20.263,-41.225,-1.522,0,76
42448,-0.547,-1.088,0.676,-32.794,-83.58,-7.539,0,76
42501,-0.586,-1.166,0.559,-7.168,-182.427,-21.283,0,69
42551,-0.087,-0.944,0.546,47.115,-215.611,29.731,148,69
42605,-0.044,-1.016,0.32,79.794,-196.183,49.718,0,70
42661,0.207,-1.253,-0.122,120.725,-101.397,65.015,0,76
42716,0.007,-1.242,0.017,72.053,-9.906,77.947,135,101
42767,-0.033,-0.928,0.029,30.641,34.252,84.695,142,86
42820,-0.065,-0.691,0.144,-24.755,41.122,86.863,0,76
42873,-0.62,-0.81,0.365,-105.473,-51.573,42.527,0,76
