Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39197,-0.121,-0.974,0.175,4.437,-4.435,2.59,96,74
39244,-0.121,-0.981,0.129,1.481,-7.451,1.354,103,72
39291,-0.116,-0.98,0.162,2.255,-5.84,1.312,103,73
39339,-0.109,-0.987,0.244,5.875,0.21,5.384,103,76
39386,-0.11,-0.984,0.101,-0.203,-6.482,0.307,103,71
39433,-0.108,-0.983,0.26,5.549,1.968,6.425,104,76
39481,-0.106,-0.981,0.14,0.76,-5.386,1.135,104,75
39531,-0.106,-0.98,0.291,5.969,0.817,4.801,103,77
39578,-0.109,-0.978,0.074,-1.487,-5.471,-2.985,104,71
39625,-0.11,-0.979,0.208,3.226,0.156,-0.527,103,76
39672,-0.111,-0.978,0.189,2.204,0.043,-1.292,97,77
39719,-0.121,-0.975,0.304,3.779,1.161,1.509,97,75
39767,-0.117,-0.978,0.162,0.365,-0.851,-1.597,103,74
39814,-0.114,-0.976,0.091,-1.525,-1.555,-2.805,104,72
39862,-0.118,-0.982,0.099,-1.263,-0.866,-1.667,105,74
39909,-0.113,-0.982,0.126,-1.193,-0.934,-0.591,104,74
39959,-0.119,-0.988,0.182,-0.352,-0.882,-0.035,104,76
40006,-0.12,-0.976,0.269,0.983,-0.362,0.94,104,77
40054,-0.113,-0.974,0.176,0.336,-0.765,0.721,104,76
40101,-0.108,-0.994,0.128,0.125,-0.88,-0.231,103,74
40150,-0.106,-0.98,0.256,3.136,2.043,3.431,104,78
40197,-0.11,-0.979,0.163,0.576,0.863,1.993,103,76
40244,-0.114,-0.988,0.197,0.579,-1.536,1.947,103,75
40291,-0.1,-0.975,0.069,-1.105,-3.963,-1.551,103,72
40339,-0.11,-0.985,0.263,0.545,1.415,3.179,103,78
40389,-0.103,-0.989,0.27,0.986,1.04,2.55,96,75
40435,-0.106,-0.984,0.154,-0.094,-0.219,0.686,94,74
40482,-0.114,-0.992,0.112,-0.329,-0.15,-0.556,95,73
40529,-0.112,-0.986,0.136,-0.155,-1.213,-0.837,94,74
40577,-0.113,-0.989,0.18,0.667,-0.576,0.128,94,75
40624,-0.105,-0.989,0.116,-0.324,-0.47,0.103,95,74
40671,-0.106,-0.988,0.198,1.375,1.268,0.035,95,77
40718,-0.115,-0.981,0.165,0.779,-0.499,-0.168,95,75
40764,-0.117,-0.99,0.235,2.38,-0.546,1.234,94,78
40814,-0.104,-0.982,-0.007,-2.788,-3.906,-1.879,28,22
40861,-0.111,-0.983,0.138,0.478,-0.634,0.473,95,73
40908,-0.115,-0.984,0.287,4.28,1.494,2.483,95,78
40955,-0.112,-0.977,0.014,-2.464,-4.077,-2.04,28,22
41003,-0.107,-0.986,0.313,3.938,2.05,2.541,95,77
41050,-0.114,-0.983,0.098,-0.746,-2.629,-0.729,96,72
41097,-0.11,-0.985,0.092,-0.668,-3.588,-0.707,96,70
41143,-0.115,-0.973,0.225,1.76,-0.439,2.538,97,73
41190,-0.112,-0.983,0.18,0.665,-0.186,1.132,97,73
41238,-0.119,-0.979,0.254,1.688,0.668,2.258,103,74
41288,-0.114,-0.983,0.081,-1.441,-5.337,-1.253,103,70
41335,-0.116,-0.985,0.123,-0.175,-3.617,0.334,103,70
41383,-0.111,-0.983,0.196,0.749,0.33,2.075,103,73
41431,-0.11,-0.983,0.09,-0.553,-1.76,-1.22,104,69
41479,-0.119,-0.976,0.311,2.197,1.456,4.551,104,78
41526,-0.115,-0.987,0.181,0.122,-1.062,1.886,103,73
41616,-0.112,-0.988,0.211,-0.043,-0.178,1.421,104,74
41664,-0.115,-0.986,0.19,-0.264,-0.969,1.236,104,73
41711,-0.107,-0.989,0.063,-1.866,-2.309,-0.517,98,69
41761,-0.111,-0.988,0.258,1.608,2.553,1.13,98,75
41808,-0.115,-0.986,0.058,-1.278,-2.139,-1.31,98,67
41856,-0.114,-0.991,0.235,1.499,0.073,1.17,104,73
41903,-0.112,-0.985,0.197,2.335,0.968,1.241,98,73
41950,-0.113,-0.982,0.171,1.263,1.74,1.261,98,71
41998,-0.113,-0.983,0.109,0.133,0.938,0.012,104,70
42045,-0.118,-0.982,0.21,1.738,1.054,1.631,98,75
42093,-0.107,-0.991,0.223,1.971,0.847,1.858,105,75
42140,-0.112,-0.991,0.154,0.996,1.194,1.14,105,74
42191,-0.117,-0.985,0.228,2.268,2.207,2.477,105,77
