Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.588,-0.921,0.319,-38.22,29.13,-52.626,192,87
40081,-0.294,-0.913,0.272,-10.681,28.947,-49.863,0,86
40128,-0.14,-0.965,0.266,1.754,29.649,-55.412,76,90
40175,-0.484,-0.968,0.236,-38.635,27.687,-55.618,77,94
40221,-0.038,-0.984,0.227,3.633,25.794,-57.817,59,98
40268,-0.131,-1.02,0.217,-7.746,28.585,-59.076,83,103
40317,-0.132,-1.029,0.209,-14.758,-14.057,-54.916,95,100
40369,-0.103,-0.998,0.193,8.701,71.662,-41.13,97,97
40417,-0.082,-0.982,0.154,-3.141,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,-0.592,34.802,-30.417,98,94
40513,-0.138,-0.98,0.192,-4.324,29.679,-28.902,100,101
40565,-0.141,-0.981,0.211,2.099,51.08,12.023,100,155
40617,-0.114,-0.969,0.197,-0.967,0.298,0.942,101,153
40675,-0.105,-0.977,0.205,-2.084,3.037,5.943,0,154
40729,-0.089,-1.005,0.184,3.442,18.542,31.575,0,100
40781,-0.113,-0.967,0.218,-1.309,-1.117,11.097,100,153
40836,-0.09,-0.985,0.183,3.1,3.66,24.933,101,154
40885,-0.098,-0.993,0.196,-1.638,-4.422,13.254,92,103
40933,-0.083,-1.023,0.189,2.217,3.413,14.209,100,102
40982,-0.079,-0.991,0.191,-1.343,-10.751,0.927,97,103
41031,-0.051,-0.967,0.157,2.253,-9.5,3.397,98,100
41079,-0.069,-0.96,0.177,2.641,7.529,5.914,98,100
41134,-0.113,-1.017,0.182,1.949,10.813,2.572,0,101
41189,-0.132,-0.978,0.208,-3.955,-2.818,-6.885,0,103
41247,-0.113,-0.971,0.198,-4.011,-14.082,-5.441,0,172
41300,-0.086,-0.984,0.167,-2.537,-7.265,-5.439,66,159
41351,-0.092,-0.989,0.177,-7.878,-17.015,-19.688,63,156
41407,-0.115,-0.995,0.192,-2.541,1.402,-8.016,0,137
41465,-0.114,-0.972,0.209,1.611,3.392,4.222,0,155
41516,-0.106,-0.981,0.197,-0.1,-3.749,1.616,99,134
41567,-0.09,-0.979,0.186,1.835,2.593,0.529,101,134
41616,-0.105,-0.979,0.173,4.423,14.248,1.557,101,99
41670,-0.115,-0.985,0.177,2.896,11.289,-2.143,0,98
41728,-0.122,-0.985,0.183,2.991,15.353,-0.18,0,154
41788,-0.112,-0.984,0.179,1.036,6.807,-3.441,0,153
41844,-0.126,-0.98,0.186,2.793,20.655,5.995,0,122
41901,-0.126,-0.989,0.191,0.752,8.277,-1.966,0,121
41956,-0.131,-0.973,0.18,-4.059,-4.265,-20.523,0,122
42015,-0.127,-0.976,0.181,-1.977,0.484,-10.135,0,170
42071,-0.134,-0.975,0.182,1.898,4.841,6.207,0,124
42122,-0.129,-0.984,0.182,-2.194,-2.992,-8.156,105,119
42177,-0.115,-0.982,0.164,-1.442,-1.78,-6.429,0,118
42233,-0.126,-0.987,0.171,0.185,1.383,0.433,0,122
42292,-0.125,-0.991,0.174,2.373,3.712,5.305,0,122
42350,-0.123,-0.974,0.183,5.48,7.011,10.919,0,153
42407,-0.109,-0.972,0.17,0.381,0.773,1.136,0,149
42465,-0.129,-0.982,0.198,5.465,6.504,7.928,0,152
42523,-0.12,-0.978,0.172,-1.334,-4.756,-3.19,0,163
42577,-0.136,-0.976,0.188,1.976,4.43,2.429,0,93
42625,-0.136,-0.977,0.187,-3.174,-13.099,-4.352,63,91
42713,-0.145,-0.983,0.188,-3.707,-12.085,-9.098,61,91
42760,-0.305,-0.978,0.195,-3.57,-16.584,-10.663,62,91
42811,-0.125,-0.982,0.183,0.903,-1.207,-0.638,65,121
42859,-0.133,-0.983,0.172,0.863,6.153,0.835,64,121
42908,-0.306,-0.981,0.198,-4.095,-18.667,-9.403,64,148
42959,-0.115,-0.983,0.165,1.189,-1.341,4.47,64,158
43005,-0.117,-0.975,0.194,-2.015,-13.563,-1.807,66,79
43052,-0.146,-0.986,0.21,-0.135,-9.309,2.524,64,79
43104,-0.384,-0.978,0.208,-1.965,-39.22,-3.887,0,68
43150,-0.35,-0.982,0.211,-3.546,-23.733,-4.233,63,61
43203,-0.116,-0.988,0.167,-0.734,-25.267,0.996,0,79
43260,-0.101,-0.981,0.16,3.945,-9.382,7.974,0,82
43314,-0.097,-0.981,0.161,4.627,0.053,6.659,0,82
43367,-0.141,-0.964,0.183,4.659,1.022,5.489,0,71
43413,-0.231,-1.0,0.176,-2.354,-10.838,0.349,67,68
43458,-0.059,-0.902,0.117,-5.803,27.389,0.168,66,71
43511,-0.038,-0.67,0.218,-4.425,59.573,4.477,0,77
43567,-0.099,-0.32,0.016,8.014,84.374,39.641,0,106
43613,-0.08,-0.803,0.081,-37.71,75.962,34.58,51,100
43659,-0.512,-1.086,-0.095,-16.74,47.527,-25.395,21,111
43711,-0.233,-1.038,-0.025,-8.063,-1.833,-20.573,52,150
43759,-0.075,-1.262,-0.227,31.851,73.986,-28.344,62,114
43804,-0.062,-1.257,-0.166,0.197,47.901,-22.832,20,110
43849,-0.048,-1.156,-0.094,-21.626,57.16,-31.48,11,107
43896,-0.151,-1.304,0.126,-30.267,55.672,17.13,28,135
43943,-0.315,-1.143,0.242,-26.664,-4.777,-3.434,27,134
43991,-0.371,-1.047,0.194,-36.737,-51.86,-25.895,23,131
44038,-0.052,-1.179,0.254,-27.252,29.089,-38.321,35,130
44088,-0.089,-1.253,0.124,-15.229,27.046,-72.641,35,127
44135,-0.312,-1.087,0.168,-10.046,59.519,-66.168,33,125
44182,-0.47,-1.067,0.136,2.026,46.099,-55.916,33,123
44229,-0.142,-1.026,0.08,14.072,46.929,-40.504,42,122
44276,-0.438,-1.005,0.057,-12.918,-54.072,-32.511,39,122
44323,-0.139,-1.048,-0.026,-15.896,-24.985,-16.053,32,121
44370,-0.078,-1.067,-0.054,13.085,3.016,30.157,48,121
44418,-0.083,-0.913,-0.058,9.82,9.316,22.031,45,120
44465,-0.359,-0.886,0.082,-18.51,-20.598,28.611,39,119
44517,-0.086,-1.087,-0.113,26.101,-11.054,24.511,46,138
44564,-0.089,-0.976,-0.09,22.557,5.692,16.87,43,120
44612,-0.129,-0.995,-0.104,18.015,13.575,15.565,47,140
44660,-0.136,-0.976,-0.066,16.549,21.286,31.124,49,140
44708,0.124,-0.958,-0.038,15.319,25.024,13.008,51,136
44756,-0.197,-0.931,-0.021,-1.056,-16.751,8.399,40,140
44803,-0.096,-0.961,-0.029,-3.388,-23.565,12.271,44,92
44848,-0.105,-0.977,-0.012,-3.788,-26.779,5.926,44,92
44897,-0.013,-0.998,0.006,6.682,-34.321,5.134,46,141
44948,-0.138,-0.974,0.045,-4.402,-55.046,-3.268,42,145
44996,-0.143,-1.035,-0.027,-16.547,-79.099,-5.132,38,126
45044,-0.064,-0.968,-0.061,6.953,-52.153,10.664,43,143
45089,-0.137,-0.978,0.009,-12.293,-30.107,6.448,37,94
45178,0.229,-1.019,0.065,16.59,-50.58,34.559,49,95
45222,-0.14,-1.033,0.033,-3.139,-68.733,10.812,39,71
45266,-0.068,-1.002,-0.036,25.978,-48.71,46.355,54,88
45312,-0.107,-0.967,0.017,4.17,-25.305,12.024,40,70
45359,-0.224,-0.998,0.077,0.582,-30.321,3.034,37,65
45403,-0.124,-1.03,0.021,21.269,-32.26,9.318,45,71
45447,-0.115,-0.991,0.022,-11.846,-76.683,-6.682,34,58
45500,-0.19,-1.002,0.056,6.929,-24.648,3.099,0,65
