Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39197,-0.121,-0.974,0.168,4.236,-4.747,2.443,96,74
39244,-0.121,-0.981,0.123,0.036,-9.899,0.327,103,72
39291,-0.116,-0.98,0.204,5.377,-1.07,3.843,103,74
39339,-0.109,-0.987,0.159,1.89,-5.567,1.561,103,73
39386,-0.11,-0.984,0.194,4.177,-0.147,4.728,103,74
39433,-0.108,-0.983,0.212,4.352,0.474,5.174,104,74
39481,-0.106,-0.981,0.126,-0.82,-7.136,-0.263,104,75
39531,-0.106,-0.98,0.2,2.783,-2.337,2.266,103,74
39578,-0.109,-0.978,0.218,4.156,-0.348,1.203,104,76
39625,-0.11,-0.979,0.146,0.765,-1.609,-2.418,103,74
39672,-0.111,-0.978,0.181,2.163,-0.007,-1.337,97,76
39719,-0.121,-0.975,0.168,0.762,-0.764,-2.219,97,74
39767,-0.117,-0.978,0.206,1.331,-0.177,-0.097,103,75
39814,-0.114,-0.976,0.181,-0.32,-0.554,-1.095,104,75
39862,-0.118,-0.982,0.176,-0.394,0.011,-0.584,105,76
39909,-0.113,-0.982,0.179,-0.686,-0.265,-0.055,104,76
39959,-0.119,-0.988,0.174,-0.486,-1.067,-0.163,104,75
40006,-0.12,-0.976,0.176,-0.245,-1.67,-0.18,104,75
40054,-0.113,-0.974,0.197,0.683,-0.427,1.051,104,76
40101,-0.108,-0.994,0.199,1.378,0.304,1.299,103,76
40150,-0.106,-0.98,0.148,0.983,0.076,0.386,104,74
40197,-0.11,-0.979,0.17,0.675,0.98,2.143,103,76
40244,-0.114,-0.988,0.217,0.992,-0.883,2.859,103,76
40291,-0.1,-0.975,0.17,-0.059,-2.101,1.031,103,75
40339,-0.11,-0.985,0.153,-0.481,-0.56,0.278,103,75
40389,-0.103,-0.989,0.151,-0.086,-0.705,-0.073,96,74
40435,-0.106,-0.984,0.203,0.414,0.341,1.677,94,76
40482,-0.114,-0.992,0.126,-0.31,-0.146,-0.587,95,74
40529,-0.112,-0.986,0.203,0.781,-0.251,0.171,94,76
40577,-0.113,-0.989,0.156,0.203,-1.056,-0.167,94,74
40624,-0.105,-0.989,0.176,0.706,0.33,0.686,95,76
40671,-0.106,-0.988,0.167,0.622,0.692,-0.329,95,76
40718,-0.115,-0.981,0.2,1.653,0.136,0.293,95,75
40764,-0.117,-0.99,0.203,1.789,-0.956,0.877,94,77
40814,-0.104,-0.982,0.161,1.429,-1.541,0.621,95,75
40861,-0.111,-0.983,0.162,0.922,-0.299,0.777,95,74
40908,-0.115,-0.984,0.202,2.347,0.178,1.233,95,76
40955,-0.112,-0.977,0.169,0.98,-1.616,0.331,95,74
41003,-0.107,-0.986,0.184,1.345,-0.56,0.673,95,73
41050,-0.114,-0.983,0.188,1.146,-0.335,0.961,96,74
41097,-0.11,-0.985,0.143,0.005,-2.814,0.003,96,72
41143,-0.115,-0.973,0.189,1.194,-1.208,1.88,97,72
41190,-0.112,-0.983,0.157,0.249,-1.008,0.564,97,73
41238,-0.119,-0.979,0.203,1.08,-0.485,1.386,103,73
41288,-0.114,-0.983,0.22,0.448,-1.079,2.029,103,74
41335,-0.116,-0.985,0.18,0.544,-2.071,1.567,103,72
41383,-0.111,-0.983,0.146,0.073,-1.258,0.686,103,71
41431,-0.11,-0.983,0.154,0.131,-0.527,0.108,104,71
41479,-0.119,-0.976,0.17,0.448,-1.415,1.317,104,73
41526,-0.115,-0.987,0.159,-0.164,-1.588,1.423,103,72
41616,-0.112,-0.988,0.191,-0.201,-0.385,1.228,104,74
41664,-0.115,-0.986,0.127,-1.226,-2.775,-0.093,104,71
41711,-0.107,-0.989,0.207,0.331,0.781,1.536,98,74
41761,-0.111,-0.988,0.157,0.189,0.498,-0.201,98,71
41808,-0.115,-0.986,0.191,0.971,-0.066,0.389,98,72
41856,-0.114,-0.991,0.169,0.279,-1.181,0.298,104,71
41903,-0.112,-0.985,0.166,1.762,0.369,0.799,98,72
41950,-0.113,-0.982,0.149,0.686,1.177,0.797,98,71
41998,-0.113,-0.983,0.126,0.225,1.036,0.111,104,71
42045,-0.118,-0.982,0.13,-0.064,-0.863,-0.087,98,72
42093,-0.107,-0.991,0.164,0.868,-0.275,0.774,105,73
42140,-0.112,-0.991,0.134,0.528,0.8,0.629,105,74
42191,-0.117,-0.985,0.192,1.737,1.758,1.945,105,76
42245,-0.115,-0.983,0.143,-0.27,-1.576,0.238,0,75
42298,-0.112,-0.989,0.125,0.409,-0.467,0.187,0,75
42351,-0.126,-0.992,0.208,3.903,3.196,2.151,0,77
42404,-0.126,-0.987,0.167,1.719,-1.426,0.732,0,75
42458,-0.113,-0.988,0.145,0.35,-2.382,0.672,0,74
42512,-0.111,-0.987,0.143,1.4,-0.844,1.033,0,75
42565,-0.115,-0.993,0.177,2.118,0.075,1.167,0,74
42618,-0.128,-0.988,0.181,2.93,-2.752,0.862,0,75
42675,-0.117,-0.988,0.185,3.518,-2.554,0.829,0,76
42729,-0.114,-0.984,0.133,0.126,-3.198,-0.299,0,75
42782,-0.119,-0.986,0.121,-0.595,-4.304,-0.736,0,84
42836,-0.113,-0.98,0.23,8.084,0.095,4.18,0,87
42891,-0.114,-0.988,0.222,7.245,1.48,4.095,0,88
42945,-0.119,-0.986,0.218,6.263,0.585,2.47,0,87
42999,-0.125,-0.989,0.167,2.558,-4.743,0.139,0,90
43054,-0.12,-0.99,0.159,2.694,-4.267,0.922,0,89
43103,-0.114,-0.98,0.194,7.851,0.102,4.127,97,89
43153,-0.126,-0.989,0.162,2.988,-1.383,1.52,97,73
43206,-0.123,-0.979,0.213,9.929,-1.398,6.002,0,71
43259,-0.11,-0.983,0.138,0.446,-3.979,0.483,0,70
43314,-0.114,-0.981,0.174,6.026,-1.351,3.762,0,84
43368,-0.118,-0.982,0.165,2.686,-2.067,1.761,0,83
43421,-0.116,-0.983,0.21,9.149,-1.793,5.986,0,82
43475,-0.103,-0.976,0.174,5.331,-2.954,3.457,0,80
43530,-0.108,-0.981,0.199,9.601,-0.815,6.151,0,83
43583,-0.113,-0.982,0.219,14.689,0.094,8.293,0,80
43637,-0.119,-0.969,0.177,5.191,0.187,2.656,0,80
43695,-0.123,-0.97,0.198,8.657,-2.994,5.506,0,83
