Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40848,-0.118,-0.952,0.184,12.724,17.64,-2.053,0,76
40900,-0.134,-0.952,0.186,8.677,4.306,-2.751,0,73
40953,-0.123,-0.953,0.179,12.594,11.68,0.779,0,73
41007,-0.138,-0.973,0.191,0.699,-0.393,-2.888,0,79
41060,-0.13,-0.962,0.186,5.734,6.461,4.039,0,81
41113,-0.097,-0.987,0.209,4.619,7.2,4.998,0,82
41166,-0.37,-0.997,0.23,-3.837,-10.362,-4.139,5,25
41220,-0.14,-0.978,0.224,-0.609,-10.756,0.08,0,73
41275,-0.124,-0.985,0.23,3.372,-6.669,3.484,0,74
41328,-0.131,-0.99,0.226,11.641,-3.609,10.196,0,72
41380,-0.123,-0.999,0.201,10.669,-6.372,8.26,0,75
41434,-0.117,-0.996,0.199,17.402,-1.819,9.372,0,77
41487,-0.123,-0.982,0.202,8.496,-0.533,2.634,0,76
41540,-0.132,-0.967,0.211,5.92,-0.456,0.124,0,75
41593,-0.139,-0.963,0.208,5.573,-2.025,0.258,0,75
41646,-0.135,-0.961,0.196,4.897,-4.375,-1.467,0,73
41699,-0.135,-0.971,0.203,3.019,-5.577,-1.467,0,71
41754,-0.127,-0.976,0.2,-0.926,-6.883,-1.731,0,70
41807,-0.108,-0.988,0.217,2.547,-1.43,2.046,0,71
41860,-0.079,-0.965,0.216,6.391,14.449,2.969,0,71
41913,-0.151,-0.995,0.283,10.009,21.572,4.903,0,78
41966,-0.133,-0.955,0.272,14.436,15.797,1.448,0,71
42019,-0.017,-0.972,0.301,31.675,13.92,2.606,0,72
42073,-0.106,-0.948,0.224,19.305,3.685,-1.366,0,74
42126,-0.106,-0.969,0.249,20.456,7.678,-2.054,0,75
42179,-0.128,-0.948,0.245,21.323,8.597,-2.828,0,77
42234,-0.133,-0.997,0.249,22.082,24.525,-1.56,0,78
42289,-0.355,-1.021,0.256,-7.214,-5.598,-15.322,5,23
42342,-0.117,-0.782,0.266,9.364,16.054,-4.081,0,78
42395,-0.245,-0.727,0.455,-5.76,17.32,4.811,0,76
42448,-0.557,-1.088,0.653,-32.794,-83.58,-8.983,0,76
42501,-0.436,-1.166,0.696,20.951,-182.427,-3.188,0,69
42551,-0.306,-0.944,0.444,47.115,-215.611,-8.269,148,69
42605,-0.044,-1.016,0.32,79.794,-196.183,49.718,0,70
42661,0.207,-1.253,-0.122,120.725,-101.397,65.015,0,76
42716,0.007,-1.242,0.017,72.053,24.58,77.947,135,101
42767,-0.033,-0.928,0.029,30.641,34.252,84.695,142,86
42820,-0.065,-0.691,0.144,-26.714,41.122,86.863,5,23
42873,-0.462,-0.587,0.549,-105.473,-51.573,42.527,0,76
42928,-0.236,-0.64,0.614,-123.893,-196.756,-2.137,0,94
42983,0.231,-1.171,-0.021,-67.855,-217.863,-50.229,0,99
43037,0.592,-0.835,0.029,-8.403,-84.16,-44.71,0,99
43091,0.485,-0.636,0.183,-11.26,84.321,-0.587,0,92
