Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.214,-0.921,0.319,2.038,29.13,-52.626,192,87
40081,-0.33,-0.913,0.272,-14.791,28.947,-49.863,0,86
40128,-0.277,-0.965,0.266,-13.116,29.649,-55.412,76,90
40175,-0.413,-0.968,0.236,-32.947,27.687,-55.618,77,94
40221,-0.216,-0.984,0.227,-13.423,25.794,-57.817,59,98
40268,-0.055,-1.02,0.217,-1.839,46.224,-59.076,83,103
40317,-0.132,-1.029,0.209,-16.083,-19.261,-54.916,95,100
40369,-0.103,-0.998,0.193,-0.289,21.154,-41.13,97,97
40417,-0.082,-0.982,0.154,9.956,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,0.761,34.802,-19.083,98,94
40513,-0.138,-0.98,0.192,-0.2,29.679,-7.029,100,101
40565,-0.141,-0.981,0.211,-0.442,16.771,0.324,100,155
40617,-0.114,-0.969,0.197,-0.385,7.006,4.171,101,153
40675,-0.105,-0.977,0.205,1.835,25.889,27.626,0,154
40729,-0.089,-1.005,0.184,1.459,9.956,19.656,0,100
40781,-0.113,-0.967,0.218,-2.24,-4.392,6.554,100,153
40836,-0.09,-0.985,0.183,2.632,2.29,23.433,101,154
40885,-0.098,-0.993,0.196,-7.882,-28.611,-6.495,92,103
40933,-0.083,-1.023,0.189,-6.175,-21.676,-5.206,100,102
40982,-0.079,-0.991,0.191,1.285,-4.235,5.841,97,103
41031,-0.051,-0.967,0.157,4.572,-3.192,7.299,98,100
41079,-0.069,-0.96,0.177,7.262,16.956,14.05,98,100
41134,-0.113,-1.017,0.182,-9.258,-10.976,-14.89,0,101
41189,-0.132,-0.978,0.208,0.971,9.557,1.075,0,103
41247,-0.113,-0.971,0.198,3.613,6.9,7.939,0,172
41300,-0.086,-0.984,0.167,-5.356,-14.911,-10.999,66,159
41351,-0.092,-0.989,0.177,-3.072,-1.57,-9.72,63,156
41407,-0.115,-0.995,0.192,0.508,9.228,-0.596,0,137
41465,-0.114,-0.972,0.209,3.906,8.685,8.922,0,155
41516,-0.106,-0.981,0.197,-0.554,-4.882,0.865,99,134
41567,-0.09,-0.979,0.186,7.524,14.837,8.577,101,134
41616,-0.105,-0.979,0.173,1.465,6.851,-2.638,101,99
41670,-0.115,-0.985,0.177,1.085,5.501,-4.698,0,98
41728,-0.122,-0.985,0.183,4.091,20.512,2.04,0,154
41788,-0.112,-0.984,0.179,0.9,6.119,-3.847,0,153
41844,-0.126,-0.98,0.186,-3.244,-8.641,-18.102,0,122
41901,-0.126,-0.989,0.191,0.45,7.235,-3.169,0,121
41956,-0.131,-0.973,0.18,-2.62,-0.429,-14.414,0,122
42015,-0.127,-0.976,0.181,-1.466,1.353,-8.005,0,170
42071,-0.134,-0.975,0.182,-0.619,1.794,-2.711,0,124
42122,-0.129,-0.984,0.182,1.78,1.54,4.044,105,119
42177,-0.115,-0.982,0.164,3.307,4.357,5.559,0,118
