Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40848,-0.16,-0.952,0.184,10.401,15.324,-2.935,0,76
40900,-0.134,-0.952,0.186,8.411,4.056,-2.857,0,73
40953,-0.123,-0.953,0.179,4.941,4.271,-2.363,0,73
41007,-0.138,-0.973,0.191,4.001,2.423,-1.061,0,79
41060,-0.13,-0.962,0.186,2.722,3.312,2.078,0,81
41113,-0.146,-0.987,0.209,3.324,5.635,3.926,0,82
41166,-0.158,-0.997,0.23,3.014,-3.101,2.554,0,83
41220,-0.14,-0.978,0.224,2.178,-8.301,2.818,5,22
41275,-0.124,-0.985,0.23,6.252,-4.522,6.091,0,74
41328,-0.131,-0.99,0.226,9.531,-4.96,8.469,0,72
41380,-0.123,-0.999,0.201,10.665,-6.38,8.253,0,75
41434,-0.117,-0.996,0.199,8.78,-4.903,4.673,0,77
41487,-0.123,-0.982,0.202,8.77,-0.438,2.757,0,76
41540,-0.132,-0.967,0.211,8.681,0.308,0.968,0,75
41593,-0.139,-0.963,0.208,6.439,-1.711,0.482,0,75
41646,-0.135,-0.961,0.196,4.947,-4.352,-1.456,0,73
41699,-0.135,-0.971,0.203,3.846,-5.102,-1.219,0,71
41754,-0.127,-0.976,0.2,4.32,-0.983,0.277,0,70
41807,-0.108,-0.988,0.217,5.965,3.486,3.493,0,71
41860,-0.079,-0.965,0.216,12.879,23.07,5.114,0,71
41913,-0.178,-0.995,0.283,7.339,18.519,4.185,0,78
41966,-0.133,-0.955,0.272,13.178,14.671,1.209,0,71
42019,-0.18,-0.972,0.301,13.739,2.407,-0.578,0,72
42073,-0.106,-0.948,0.224,19.305,1.966,-2.012,0,74
42126,-0.15,-0.969,0.249,15.124,5.403,-2.935,0,75
42179,-0.128,-0.948,0.245,18.033,6.672,-3.712,0,77
42234,-0.133,-0.997,0.249,15.521,18.587,-3.58,0,78
42289,-0.159,-1.021,0.256,12.035,14.885,-8.351,0,78
42342,-0.117,-0.782,0.266,10.31,17.762,-3.768,0,78
42395,-0.255,-0.727,0.439,-7.12,11.779,4.227,0,76
42448,-0.502,-1.088,0.735,-32.794,-83.58,-5.413,0,76
42501,-0.471,-1.166,0.662,12.933,-182.427,-8.317,0,69
42551,-0.252,-0.944,0.471,47.115,-215.611,3.163,148,69
