Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.352,-0.921,0.319,-12.827,29.13,-52.626,192,87
40081,-0.316,-0.913,0.272,-15.352,28.947,-49.863,0,86
40128,-0.237,-0.965,0.266,-3.74,29.649,-55.412,76,90
40175,-0.239,-0.968,0.236,-15.033,27.687,-55.618,77,94
40221,-0.17,-0.984,0.227,-5.815,25.794,-57.817,59,98
40268,-0.149,-1.02,0.217,-8.226,27.328,-59.076,83,103
40317,-0.132,-1.029,0.209,-3.397,28.456,-54.916,95,100
40369,-0.103,-0.998,0.193,1.295,30.743,-41.13,97,97
40417,-0.082,-0.982,0.154,4.025,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,2.454,34.802,-2.206,98,94
40513,-0.138,-0.98,0.192,-0.333,29.679,-8.503,100,101
40565,-0.141,-0.981,0.211,-0.332,18.854,1.003,100,155
40617,-0.114,-0.969,0.197,-0.294,8.242,4.757,101,153
40675,-0.105,-0.977,0.205,-1.031,9.842,12.393,0,154
40729,-0.089,-1.005,0.184,0.352,5.217,13.083,0,100
40781,-0.113,-0.967,0.218,-2.473,-5.727,4.623,100,153
40836,-0.09,-0.985,0.183,-0.045,-6.789,13.431,101,154
40885,-0.098,-0.993,0.196,-4.169,-14.655,4.927,92,103
40933,-0.083,-1.023,0.189,-0.032,-2.45,9.574,100,102
40982,-0.079,-0.991,0.191,-0.168,-7.833,3.127,97,103
41031,-0.051,-0.967,0.157,4.569,-3.296,7.257,98,100
41079,-0.069,-0.96,0.177,3.428,9.028,7.221,98,100
41134,-0.113,-1.017,0.182,1.319,9.676,1.642,0,101
41189,-0.132,-0.978,0.208,-2.751,0.319,-4.894,0,103
41247,-0.113,-0.971,0.198,-4.231,-14.892,-5.915,0,172
41300,-0.086,-0.984,0.167,-0.54,-1.569,-1.342,66,159
41351,-0.092,-0.989,0.177,-0.479,7.211,-4.125,63,156
41407,-0.115,-0.995,0.192,-1.207,4.455,-5.11,0,137
41465,-0.114,-0.972,0.209,0.787,1.279,2.365,0,155
41516,-0.106,-0.981,0.197,3.516,4.825,7.402,99,134
41567,-0.09,-0.979,0.186,2.458,3.864,1.385,101,134
41616,-0.105,-0.979,0.173,1.117,5.737,-3.199,101,99
41670,-0.115,-0.985,0.177,0.699,3.693,-5.351,0,98
41728,-0.122,-0.985,0.183,2.07,12.193,-1.719,0,154
41788,-0.112,-0.984,0.179,0.599,4.023,-5.026,0,153
41844,-0.126,-0.98,0.186,0.476,9.897,-2.875,0,122
41901,-0.126,-0.989,0.191,-0.396,3.812,-7.151,0,121
41956,-0.131,-0.973,0.18,-2.598,-1.143,-15.827,5,37
42015,-0.127,-0.976,0.181,-1.828,0.664,-9.848,0,170
42071,-0.134,-0.975,0.182,-1.828,0.299,-7.366,0,124
42122,-0.129,-0.984,0.182,-0.44,-0.972,-2.487,105,119
42177,-0.115,-0.982,0.164,0.704,1.007,-0.942,0,118
42233,-0.126,-0.987,0.171,0.504,1.783,0.993,0,122
42292,-0.125,-0.991,0.174,1.253,2.179,3.115,0,122
42350,-0.123,-0.974,0.183,0.69,0.521,2.333,0,153
42407,-0.109,-0.972,0.17,1.074,1.493,2.054,0,149
42465,-0.129,-0.982,0.198,2.282,2.944,3.592,0,152
42523,-0.12,-0.978,0.172,2.206,0.887,1.317,0,163
42577,-0.136,-0.976,0.188,1.245,3.301,1.534,0,93
42625,-0.136,-0.977,0.187,0.887,-2.68,2.244,63,91
42713,-0.145,-0.983,0.188,-1.536,-4.67,-4.308,61,91
42760,-0.149,-0.978,0.195,-1.365,-8.419,-4.895,62,91
42811,-0.125,-0.982,0.183,-1.022,-7.854,-5.414,65,121
