Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.393,-0.921,0.319,-20.347,29.13,-52.626,192,87
40081,-0.267,-0.913,0.272,-5.326,28.947,-49.863,0,86
40128,-0.268,-0.965,0.266,-11.261,29.649,-55.412,76,90
40175,-0.255,-0.968,0.236,-17.613,27.687,-55.618,77,94
40221,-0.248,-0.984,0.227,-20.802,25.794,-57.817,59,98
40268,-0.174,-1.02,0.217,-11.672,16.765,-59.076,83,103
40317,-0.132,-1.029,0.209,-6.096,17.951,-54.916,95,100
40369,-0.103,-0.998,0.193,-2.601,7.191,-41.13,97,97
40417,-0.082,-0.982,0.154,1.533,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,1.384,34.802,-13.889,98,94
40513,-0.138,-0.98,0.192,-0.22,29.679,-7.619,100,101
40565,-0.141,-0.981,0.211,0.364,31.093,5.026,100,155
40617,-0.114,-0.969,0.197,-0.442,5.756,3.599,101,153
40675,-0.105,-0.977,0.205,-2.139,1.591,4.583,0,154
40729,-0.089,-1.005,0.184,-1.09,-2.873,1.637,0,100
40781,-0.113,-0.967,0.218,-0.92,0.571,13.489,100,153
40836,-0.09,-0.985,0.183,0.105,-6.288,13.983,101,154
40885,-0.098,-0.993,0.196,-5.328,-19.582,0.932,92,103
40933,-0.083,-1.023,0.189,-1.486,-7.311,5.871,100,102
40982,-0.079,-0.991,0.191,0.372,-6.419,4.181,97,103
41031,-0.051,-0.967,0.157,5.874,0.585,9.584,98,100
41079,-0.069,-0.96,0.177,1.592,5.087,3.846,98,100
41134,-0.113,-1.017,0.182,-3.958,-1.031,-6.844,0,101
41189,-0.132,-0.978,0.208,-4.552,-4.521,-7.933,0,103
41247,-0.113,-0.971,0.198,-3.296,-12.06,-4.162,0,172
41300,-0.086,-0.984,0.167,-1.077,-3.209,-2.505,66,159
41351,-0.092,-0.989,0.177,-1.756,2.469,-7.083,63,156
41407,-0.115,-0.995,0.192,0.014,8.062,-1.705,0,137
41465,-0.114,-0.972,0.209,2.115,4.672,5.348,0,155
41516,-0.106,-0.981,0.197,2.885,3.181,6.328,99,134
41567,-0.09,-0.979,0.186,3.15,5.468,2.406,101,134
41616,-0.105,-0.979,0.173,0.191,3.253,-4.559,101,99
41670,-0.115,-0.985,0.177,1.427,6.393,-4.254,0,98
41728,-0.122,-0.985,0.183,0.621,4.551,-4.877,0,154
41788,-0.112,-0.984,0.179,0.45,3.245,-5.483,0,153
41844,-0.126,-0.98,0.186,0.332,8.979,-3.62,0,122
41901,-0.126,-0.989,0.191,0.223,6.703,-3.766,0,121
41956,-0.131,-0.973,0.18,-2.185,0.374,-13.263,0,122
42015,-0.127,-0.976,0.181,-1.223,1.818,-6.755,0,170
42071,-0.134,-0.975,0.182,0.513,3.275,2.646,0,124
42122,-0.129,-0.984,0.182,-1.453,-2.167,-6.18,105,119
42177,-0.115,-0.982,0.164,-0.271,-0.329,-3.798,0,118
42233,-0.126,-0.987,0.171,1.509,3.327,3.622,0,122
42292,-0.125,-0.991,0.174,2.469,3.92,5.69,0,122
42350,-0.123,-0.974,0.183,0.903,0.835,2.769,0,153
42407,-0.109,-0.972,0.17,-1.15,-0.896,-1.52,5,45
42465,-0.129,-0.982,0.198,1.137,1.627,1.92,0,152
42523,-0.12,-0.978,0.172,3.104,2.417,2.505,0,163
