Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39197,-0.121,-0.974,0.002,-2.563,-15.539,-2.413,96,68
39244,-0.121,-0.981,0.322,9.208,4.89,7.162,103,79
39291,-0.116,-0.98,0.374,10.214,5.914,7.911,103,80
39339,-0.109,-0.987,0.279,6.29,0.72,5.789,103,77
39386,-0.11,-0.984,0.255,5.326,1.387,5.884,103,76
39433,-0.108,-0.983,0.093,-0.282,-5.462,0.301,104,70
39481,-0.106,-0.981,0.253,4.471,-1.334,4.484,104,77
39531,-0.106,-0.98,0.041,-2.14,-7.213,-1.683,103,69
39578,-0.109,-0.978,0.233,3.772,-0.679,0.969,104,76
39625,-0.11,-0.979,0.305,5.468,1.854,1.271,103,79
39672,-0.111,-0.978,-0.156,-5.627,-5.112,-8.089,29,23
39719,-0.121,-0.975,0.128,0.16,-1.193,-2.934,97,72
39767,-0.117,-0.978,0.366,3.254,1.369,2.519,103,80
39814,-0.114,-0.976,0.093,-1.336,-1.426,-2.465,104,72
39862,-0.118,-0.982,-0.108,-3.267,-2.885,-4.044,105,68
39909,-0.113,-0.982,0.062,-1.712,-1.558,-1.128,104,72
39959,-0.119,-0.988,0.263,0.446,0.082,0.741,104,78
40006,-0.12,-0.976,-0.11,-3.43,-5.023,-3.142,104,66
40054,-0.113,-0.974,-0.181,-4.425,-5.409,-3.843,31,23
40101,-0.108,-0.994,0.264,2.288,1.171,2.378,103,78
40150,-0.106,-0.98,0.194,1.925,0.936,1.722,104,76
40197,-0.11,-0.979,0.175,0.765,1.091,2.29,103,76
40244,-0.114,-0.988,-0.14,-3.561,-7.303,-5.574,31,22
40291,-0.1,-0.975,0.19,0.163,-1.691,1.606,103,75
40339,-0.11,-0.985,0.202,-0.01,0.377,1.67,103,77
40389,-0.103,-0.989,0.164,0.076,-0.35,0.534,96,73
40435,-0.106,-0.984,-0.214,-3.28,-3.622,-4.475,28,22
40482,-0.114,-0.992,0.279,1.358,1.661,1.527,95,78
40529,-0.112,-0.986,0.398,2.757,1.759,2.246,94,82
40577,-0.113,-0.989,0.385,3.292,2.116,2.056,94,81
40624,-0.105,-0.989,0.255,1.916,1.291,1.411,95,78
40671,-0.106,-0.988,0.271,2.514,2.194,0.708,95,80
40718,-0.115,-0.981,0.178,1.139,-0.241,0.015,95,75
40764,-0.117,-0.99,0.231,2.062,-0.722,1.1,94,78
40814,-0.104,-0.982,-0.023,-2.187,-3.727,-1.669,95,69
40861,-0.111,-0.983,-0.018,-2.603,-2.938,-1.6,95,68
40908,-0.115,-0.984,0.397,6.024,2.782,3.723,95,82
40955,-0.112,-0.977,0.035,-1.378,-3.376,-1.375,95,69
41003,-0.107,-0.986,0.08,-0.574,-2.492,-0.735,95,70
41050,-0.114,-0.983,-0.015,-2.323,-4.463,-2.178,96,68
41097,-0.11,-0.985,0.216,1.433,-1.106,1.53,96,74
41143,-0.115,-0.973,0.404,4.152,2.706,5.272,97,79
41190,-0.112,-0.983,0.31,2.32,2.68,3.239,97,78
41238,-0.119,-0.979,0.097,-0.361,-3.428,-0.781,103,69
41288,-0.114,-0.983,0.027,-1.874,-5.955,-1.795,103,68
41335,-0.116,-0.985,0.289,1.705,0.138,3.379,103,76
41383,-0.111,-0.983,0.1,-0.305,-1.828,0.159,103,70
41431,-0.11,-0.983,0.164,0.357,0.031,0.723,104,72
41479,-0.119,-0.976,0.133,0.046,-2.031,0.633,104,72
41526,-0.115,-0.987,0.049,-1.408,-3.693,-0.455,103,68
41616,-0.112,-0.988,0.179,-0.47,-0.992,0.718,104,73
41664,-0.115,-0.986,0.113,-1.175,-2.499,0.056,104,70
41711,-0.107,-0.989,0.077,-1.487,-1.723,-0.171,98,70
41761,-0.111,-0.988,0.226,1.098,1.786,0.656,98,74
41808,-0.115,-0.986,0.383,3.407,2.221,2.36,98,78
41856,-0.114,-0.991,0.133,-0.228,-1.7,-0.09,104,70
41903,-0.112,-0.985,0.239,2.876,1.529,1.687,98,75
41950,-0.113,-0.982,-0.12,-3.653,-3.08,-2.873,98,62
41998,-0.113,-0.983,0.029,-1.081,-0.113,-1.025,104,68
42045,-0.118,-0.982,0.054,-0.947,-1.781,-0.946,98,69
42093,-0.107,-0.991,0.103,-0.138,-1.297,-0.216,105,71
42140,-0.112,-0.991,0.182,1.395,1.545,1.566,105,75
42191,-0.117,-0.985,0.044,-1.212,-0.634,-1.01,105,71
42245,-0.115,-0.983,0.41,5.532,3.313,5.353,0,84
42298,-0.112,-0.989,0.234,3.377,1.946,2.467,0,79
42351,-0.126,-0.992,0.387,6.869,5.737,4.538,0,82
42404,-0.126,-0.987,0.11,0.204,-2.523,-0.335,0,73
42458,-0.113,-0.988,0.251,3.662,-0.24,2.886,0,78
42512,-0.111,-0.987,0.207,3.49,0.676,2.357,0,77
42565,-0.115,-0.993,0.129,0.62,-1.096,0.29,0,72
42618,-0.128,-0.988,0.221,4.056,-2.007,1.443,0,77
42675,-0.117,-0.988,0.045,-1.727,-6.198,-1.413,0,72
42729,-0.114,-0.984,0.165,2.913,-1.059,0.756,0,76
42782,-0.119,-0.986,0.362,10.791,2.973,4.925,0,87
42836,-0.113,-0.98,0.274,7.224,-0.137,3.97,0,89
42891,-0.114,-0.988,0.189,3.961,-0.663,2.624,0,86
42945,-0.119,-0.986,0.285,7.8,1.728,3.374,0,90
42999,-0.125,-0.989,0.195,4.709,-3.671,1.17,0,90
43054,-0.12,-0.99,0.293,11.494,-0.468,5.155,0,89
43103,-0.114,-0.98,0.063,-1.14,-3.675,-0.6,97,89
43153,-0.126,-0.989,0.002,-6.051,-4.696,-3.928,97,71
43206,-0.123,-0.979,0.309,14.978,0.121,9.246,0,75
43259,-0.11,-0.983,0.041,-3.541,-5.31,-2.223,0,66
43314,-0.114,-0.981,0.066,-1.582,-3.779,-1.359,0,83
43368,-0.118,-0.982,0.428,25.473,4.711,17.113,0,92
43421,-0.116,-0.983,0.111,0.239,-3.878,0.034,0,79
43475,-0.103,-0.976,-0.037,-11.849,-6.615,-7.729,0,74
43530,-0.108,-0.981,0.003,-9.496,-4.406,-5.834,0,77
43583,-0.113,-0.982,0.228,13.527,0.016,7.62,0,80
43637,-0.119,-0.969,0.361,29.885,3.03,17.834,0,86
43695,-0.123,-0.97,0.073,-5.329,-7.555,-3.479,0,79
43749,-0.099,-0.965,-0.005,-12.128,-28.662,-12.598,0,77
43803,-0.066,-0.997,0.13,4.946,-1.401,-0.619,0,78
43857,-0.122,-0.897,0.33,5.539,56.695,18.87,0,80
43911,-0.617,-1.212,1.075,-18.962,40.618,36.641,0,77
43965,-0.938,-1.202,1.142,47.519,-59.275,42.084,0,75
44019,-0.662,-0.919,0.688,118.206,-120.374,45.748,0,81
44072,-0.589,-1.194,0.143,108.336,-147.931,35.824,0,67
44127,-0.171,-0.928,-0.194,142.893,-110.267,75.916,151,68
44181,-0.183,-0.916,-0.173,96.351,-66.779,120.679,0,78
44277,0.143,-0.115,-0.214,-14.84,77.084,144.076,0,70
44331,-0.197,-0.511,0.104,-121.397,164.542,118.252,0,73
44385,-0.578,-0.618,0.686,-158.916,79.443,40.538,0,75
44442,-0.494,-0.941,0.708,-141.855,-91.267,-74.153,0,134
44495,0.053,-0.92,0.579,-135.748,-60.313,-107.229,0,61
44549,0.054,-1.124,0.442,-120.107,108.198,-100.313,0,57
44601,-0.611,-1.418,0.641,-88.74,148.435,-88.046,0,55
44657,-0.825,-1.33,0.698,-24.84,125.198,-109.679,0,50
44712,-0.379,-0.987,0.374,9.238,-68.908,-79.916,0,47
44765,-0.077,-0.953,-0.125,23.672,-80.307,-40.962,0,46
44817,-0.156,-0.96,-0.17,25.344,57.038,-20.168,0,44
44869,-0.251,-0.888,0.193,28.947,64.443,9.469,0,44
44919,-0.322,-1.004,0.137,26.588,30.969,11.99,164,44
44972,-0.279,-0.965,-0.044,25.489,-37.617,-9.651,0,42
45024,-0.139,-1.189,-0.164,-32.668,-57.291,26.328,0,43
45076,-0.076,-1.236,0.004,2.197,4.984,43.947,0,42
45131,-0.245,-1.24,0.124,-31.87,13.19,5.298,0,43
