Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.342,-0.921,0.319,-12.531,29.13,-52.626,192,87
40081,-0.539,-0.913,0.272,-37.437,28.947,-49.863,0,86
40128,-0.349,-0.965,0.266,-20.954,29.649,-55.412,76,90
40175,-0.074,-0.968,0.236,4.765,27.687,-55.618,77,94
40221,-0.163,-0.984,0.227,-8.206,25.794,-57.817,59,98
40268,0.027,-1.02,0.217,3.476,61.896,-59.076,83,103
40317,-0.132,-1.029,0.209,5.905,62.605,-54.916,95,100
40369,-0.103,-0.998,0.193,4.295,46.97,-41.13,97,97
40417,-0.082,-0.982,0.154,6.68,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,2.037,34.802,-7.906,98,94
40513,-0.138,-0.98,0.192,0.025,29.679,-5.762,100,101
40565,-0.141,-0.981,0.211,0.269,26.458,3.623,100,155
40617,-0.114,-0.969,0.197,-1.019,-0.394,0.613,101,153
40675,-0.105,-0.977,0.205,-0.93,9.566,12.141,0,154
40729,-0.089,-1.005,0.184,2.566,14.728,26.278,0,100
40781,-0.113,-0.967,0.218,-1.198,-0.728,11.638,100,153
40836,-0.09,-0.985,0.183,4.461,8.489,30.263,101,154
40885,-0.098,-0.993,0.196,-4.165,-14.074,5.365,92,103
40933,-0.083,-1.023,0.189,-6.027,-21.103,-4.777,100,102
40982,-0.079,-0.991,0.191,-5.885,-21.966,-7.539,97,103
41031,-0.051,-0.967,0.157,1.988,-10.243,2.943,98,100
41079,-0.069,-0.96,0.177,11.237,24.971,20.979,98,100
41134,-0.113,-1.017,0.182,-2.798,1.64,-4.791,0,101
41189,-0.132,-0.978,0.208,-1.337,3.7,-2.679,0,103
41247,-0.113,-0.971,0.198,-9.17,-28.117,-14.424,0,172
41300,-0.086,-0.984,0.167,-12.542,-33.941,-24.91,20,48
41351,-0.092,-0.989,0.177,4.032,21.687,5.222,63,156
41407,-0.115,-0.995,0.192,-2.783,0.76,-8.625,0,137
41465,-0.114,-0.972,0.209,0.362,0.552,1.697,0,155
41516,-0.106,-0.981,0.197,4.644,7.064,9.016,99,134
41567,-0.09,-0.979,0.186,-3.424,-8.637,-6.879,101,134
41616,-0.105,-0.979,0.173,-2.91,-4.072,-8.836,101,99
41670,-0.115,-0.985,0.177,3.216,12.312,-1.692,0,98
41728,-0.122,-0.985,0.183,5.797,27.742,5.271,0,154
41788,-0.112,-0.984,0.179,2.549,14.271,0.982,0,153
41844,-0.126,-0.98,0.186,2.191,17.86,3.691,0,122
41901,-0.126,-0.989,0.191,0.599,7.726,-2.603,0,121
41956,-0.131,-0.973,0.18,-0.789,4.692,-6.175,0,122
42015,-0.127,-0.976,0.181,-4.461,-3.744,-20.524,0,170
42071,-0.134,-0.975,0.182,-7.883,-7.039,-28.928,5,37
42122,-0.129,-0.984,0.182,-2.956,-3.86,-10.482,105,119
42177,-0.115,-0.982,0.164,-0.074,-0.023,-3.032,0,118
42233,-0.126,-0.987,0.171,-2.588,-2.542,-5.814,0,122
42292,-0.125,-0.991,0.174,-0.333,0.065,0.16,0,122
42350,-0.123,-0.974,0.183,0.799,0.735,2.676,0,153
42407,-0.109,-0.972,0.17,4.781,5.455,7.845,0,149
42465,-0.129,-0.982,0.198,3.944,4.797,5.837,0,152
42523,-0.12,-0.978,0.172,1.647,-0.041,0.588,0,163
42577,-0.136,-0.976,0.188,-0.42,0.423,-0.63,0,93
42625,-0.136,-0.977,0.187,0.099,-5.005,0.843,63,91
42713,-0.145,-0.983,0.188,-3.322,-10.696,-8.212,61,91
42760,-0.28,-0.978,0.195,-3.238,-15.397,-9.82,62,91
42811,-0.125,-0.982,0.183,0.094,-4.022,-2.658,65,121
42859,-0.133,-0.983,0.172,-8.41,-34.255,-20.576,64,121
42908,-0.033,-0.981,0.198,0.056,-1.032,0.068,64,148
42959,-0.115,-0.983,0.165,-1.289,-11.908,-1.115,64,158
43005,-0.117,-0.975,0.194,0.182,0.411,3.66,66,82
43052,-0.146,-0.986,0.21,-2.085,-28.037,-2.583,64,69
43104,-0.31,-0.978,0.208,-1.308,-30.904,-1.703,0,69
43150,0.093,-0.982,0.211,2.057,-23.733,11.692,63,81
43203,-0.116,-0.988,0.167,0.369,-25.267,3.305,0,80
43260,-0.101,-0.981,0.16,-6.057,-52.87,-8.92,0,82
43314,-0.097,-0.981,0.161,11.962,23.519,19.015,0,82
43367,-0.141,-0.964,0.183,-4.896,-20.993,-4.263,0,68
43413,-0.116,-1.0,0.176,1.903,0.364,2.62,67,73
43458,-0.059,-0.902,0.117,-17.005,27.389,-10.83,66,57
43511,-0.387,-0.67,0.218,-16.421,59.573,0.067,0,63
43567,-0.099,-0.32,0.016,3.851,84.374,39.641,0,106
43613,-0.431,-0.803,0.081,-37.71,75.962,34.58,51,100
43659,-0.263,-1.086,-0.095,-16.74,47.527,-6.931,23,111
43711,-0.107,-1.038,-0.025,-2.379,25.27,-20.573,52,150
43759,-0.075,-1.262,-0.227,13.959,3.607,-28.344,62,114
43804,-0.062,-1.257,-0.166,-15.185,47.901,-22.832,19,110
43849,-0.048,-1.156,-0.094,-21.626,57.16,10.167,21,107
43896,-0.42,-1.304,0.126,-30.267,55.672,17.13,26,135
43943,-0.077,-1.143,0.242,13.238,55.416,17.359,35,134
43991,-0.294,-1.047,0.194,-24.199,-35.802,-19.068,25,131
44038,0.019,-1.179,0.254,-27.252,46.119,-38.321,38,130
44088,0.06,-1.253,0.124,-15.229,27.046,-72.641,36,127
44135,0.165,-1.087,0.168,47.828,59.519,-66.168,48,125
44182,-0.46,-1.067,0.136,2.631,46.099,-55.916,34,123
44229,-0.195,-1.026,0.08,11.673,32.786,-40.504,41,122
44276,-0.366,-1.005,0.057,-9.18,-41.362,-32.511,40,122
44323,-0.139,-1.048,-0.026,2.498,-24.985,-16.053,45,121
44370,-0.078,-1.067,-0.054,6.629,-16.345,0.307,42,121
44418,-0.083,-0.913,-0.058,12.31,14.007,22.031,46,120
44465,-0.394,-0.886,0.082,-21.798,-23.456,28.611,38,119
44517,-0.086,-1.087,-0.113,-4.55,-33.743,24.511,36,138
44564,-0.089,-0.976,-0.09,22.557,14.625,16.87,46,120
44612,-0.129,-0.995,-0.104,-3.153,-3.3,15.565,39,140
44660,-0.136,-0.976,-0.066,13.229,18.119,25.736,47,140
44708,0.216,-0.958,-0.038,19.672,34.456,13.008,53,136
44756,-0.129,-0.931,-0.021,1.683,-7.881,14.06,42,140
44803,-0.06,-0.961,-0.029,-1.646,-23.565,14.863,45,92
44848,0.054,-0.977,-0.012,6.8,-26.779,15.893,50,92
44897,-0.32,-0.998,0.006,-20.247,-34.321,-9.307,35,141
44948,-0.495,-0.974,0.045,-32.805,-55.046,-16.3,30,145
44996,-0.143,-1.035,-0.027,3.848,-79.099,6.474,46,126
45044,-0.064,-0.968,-0.061,14.745,-52.153,16.129,47,143
45089,-0.137,-0.978,0.009,-13.529,-30.107,5.359,36,94
45178,-0.28,-1.019,0.065,-8.276,-50.58,1.948,35,95
45222,-0.14,-1.033,0.033,-0.662,-68.733,14.67,40,72
45266,-0.068,-1.002,-0.036,7.858,-48.71,13.523,41,72
45312,-0.107,-0.967,0.017,-6.591,-25.305,-1.979,33,61
45359,-0.095,-0.998,0.077,8.055,-30.321,10.045,42,70
45403,-0.124,-1.03,0.021,-1.789,-32.26,-6.624,41,60
45447,-0.115,-0.991,0.022,13.754,-11.404,3.947,45,68
45500,-0.118,-1.002,0.056,13.403,-10.587,4.961,0,67
45554,-0.134,-1.01,0.073,13.982,-15.735,3.582,0,68
45607,0.016,-0.995,0.076,24.227,-24.618,5.107,0,71
45661,-0.066,-0.996,0.097,16.811,-25.313,2.184,0,70
45714,0.085,-0.98,0.105,24.291,-32.588,8.087,0,76
45767,-0.129,-0.977,0.068,6.896,-24.191,3.196,0,69
45825,0.184,-0.963,0.109,21.939,44.837,15.17,0,77
45878,-0.253,-0.974,0.154,0.886,-21.07,0.408,0,66
45930,-0.159,-0.967,0.148,2.761,-15.576,1.878,0,56
45983,-0.094,-0.973,0.186,2.456,-6.994,3.454,0,59
46036,-0.087,-0.969,0.182,3.348,-24.779,2.929,0,58
46089,-0.129,-0.957,0.154,2.931,-26.479,1.002,0,55
46142,-0.116,-0.957,0.151,11.533,19.482,7.497,0,67
46196,-0.131,-0.973,0.167,4.987,1.395,1.434,0,79
46251,-0.135,-0.978,0.183,1.069,-1.61,-6.473,0,75
46307,-0.231,-0.966,0.205,-0.549,-0.555,-10.044,0,68
46361,-0.315,-0.971,0.215,-2.248,-5.937,-16.82,0,64
46414,-0.167,-0.97,0.23,0.52,-4.677,-8.498,0,70
46474,-0.163,-0.969,0.225,2.248,-6.375,-8.489,0,66
46525,0.081,-0.969,0.22,12.417,5.736,5.297,0,62
46577,-0.323,-0.974,0.211,-2.37,-15.903,-12.179,0,54
46629,-0.143,-0.964,0.203,3.33,-7.412,-3.519,0,57
46682,-0.217,-0.967,0.209,3.15,-4.054,0.726,0,56
46733,-0.247,-0.96,0.216,1.269,-6.18,1.831,0,54
46781,-0.259,-0.963,0.213,0.064,-8.974,1.335,118,55
46831,-0.135,-0.965,0.214,-4.796,-17.45,-5.872,116,59
46878,-0.141,-0.96,0.23,3.593,-6.711,6.882,116,73
46926,-0.136,-0.969,0.235,-1.242,-19.262,-0.129,116,68
46974,-0.141,-0.974,0.233,0.182,-17.184,-0.023,115,68
47022,-0.14,-0.968,0.241,1.537,-12.544,-0.946,116,69
47070,-0.142,-0.972,0.247,3.801,-3.474,-0.377,116,70
47118,-0.203,-0.971,0.252,0.854,-16.707,-5.005,116,67
47165,-0.305,-0.951,0.251,-1.722,-27.044,-9.204,115,63
47216,-0.144,-0.958,0.26,5.777,-4.636,-1.706,117,70
47268,-0.143,-0.958,0.258,-2.056,-26.638,-6.322,0,69
47322,-0.146,-0.953,0.263,5.796,-6.94,0.014,0,72
47375,-0.01,-0.952,0.282,11.937,6.932,1.341,0,76
47428,-0.423,-0.957,0.299,-8.339,-48.358,-4.251,0,75
47482,0.068,-0.945,0.318,17.193,15.204,5.681,0,95
47535,-0.141,-0.956,0.32,6.834,-18.152,2.841,0,58
47586,-0.101,-0.948,0.334,11.292,-12.924,4.622,0,58
47638,-0.14,-0.936,0.343,3.937,-23.336,1.66,0,54
47694,-0.102,-0.946,0.333,21.819,3.626,12.104,0,81
47791,-0.432,-0.942,0.32,-19.074,-44.599,-13.919,0,62
47842,-0.337,-0.939,0.28,-23.575,-41.144,-15.547,0,56
47894,-0.337,-0.885,0.251,-29.462,-24.771,-16.091,0,53
47947,-0.258,-0.913,0.246,-22.736,-26.519,-9.685,0,54
48000,-0.125,-0.939,0.258,-1.926,-29.153,19.046,0,65
48053,-0.061,-0.962,0.226,-8.648,-29.415,20.893,0,73
48105,-0.121,-0.965,0.299,2.011,-4.841,29.519,0,59
48157,-0.123,-1.0,0.319,5.712,-18.456,27.244,0,57
48212,-0.123,-0.972,0.325,14.416,-13.243,15.13,0,62
48265,-0.139,-1.088,0.378,23.474,-27.458,63.205,0,67
48319,0.222,-1.288,0.4,40.224,-44.855,-18.565,0,90
48372,-0.072,-1.128,0.368,22.27,-71.626,-31.679,0,66
48427,-0.074,-0.977,0.306,43.954,-81.389,-24.42,0,90
48480,0.083,-0.892,0.09,90.878,-48.168,-16.137,0,90
48531,0.085,0.078,0.116,91.176,124.484,52.149,141,84
48584,0.087,-0.664,0.161,44.779,60.603,46.008,0,70
48636,-0.19,-1.246,0.267,-11.293,86.947,15.092,0,66
48690,0.038,-0.724,1.014,-58.244,101.422,-34.855,145,73
48743,-0.055,-1.207,0.702,-67.656,-64.443,24.763,0,61
48793,-0.012,-0.725,0.597,-66.679,-89.87,49.366,144,73
48847,0.078,-0.614,0.451,-68.443,-95.221,32.198,0,83
48901,0.119,-0.358,0.312,-61.802,-71.916,14.779,0,85
48954,0.161,-0.825,0.057,-39.214,-32.531,-4.632,0,68
49009,0.075,-1.01,0.05,-28.481,64.725,-20.294,0,53
49057,-0.348,-1.805,0.258,-46.26,99.359,-27.405,123,51
49110,-0.271,-1.438,0.303,-28.748,79.794,-43.13,0,50
49164,-0.291,-1.075,0.669,-65.107,40.389,-9.513,0,49
49216,-0.513,-1.144,0.412,-50.053,-35.022,-16.229,0,48
49268,-0.054,-0.956,0.289,32.309,-65.092,14.02,0,49
49319,-0.077,-0.845,0.176,19.013,4.577,14.4,0,49
49364,-0.135,-1.004,0.12,49.348,101.495,40.678,73,51
49410,-0.069,-0.918,0.052,27.901,42.573,17.321,71,51
49454,0.175,-0.861,0.131,20.466,53.687,21.992,70,51
49499,-0.354,-1.051,0.073,21.252,36.191,20.481,71,52
49543,0.021,-1.369,0.09,57.514,27.832,26.361,71,53
49591,-0.096,-0.738,0.132,12.864,28.567,-3.295,68,55
49635,-0.124,-0.926,0.279,-18.947,14.317,12.794,68,55
49687,-0.078,-1.066,0.198,7.129,-3.56,1.231,0,58
49740,-0.052,-0.923,0.159,-14.953,-37.175,-27.5,0,49
49784,-0.086,-0.969,0.268,-12.111,-2.732,-4.389,65,56
49829,-0.027,-1.055,0.184,-16.7,-26.067,-5.888,64,50
49873,-0.012,-0.912,0.219,49.343,51.485,28.101,65,65
49918,-0.055,-0.954,0.197,19.823,25.992,8.901,65,58
49963,-0.082,-0.977,0.172,4.777,30.786,-16.007,66,54
50011,-0.128,-0.95,0.184,19.029,30.336,-19.527,67,57
50056,-0.116,-0.967,0.145,1.663,30.405,-25.725,68,52
50100,-0.118,-0.958,0.181,5.292,34.099,-26.069,69,53
50145,-0.128,-0.966,0.177,4.339,30.153,-23.618,71,52
50190,-0.144,-0.977,0.183,0.629,34.504,-22.221,71,51
50234,-0.086,-0.991,0.198,6.212,31.87,-21.099,72,51
50325,-0.249,-0.96,0.219,-0.03,36.351,-22.223,74,103
50373,-0.401,-0.983,0.222,-5.862,28.397,-27.875,75,106
50426,-0.246,-0.973,0.207,2.625,3.033,-9.581,75,130
50475,-0.141,-0.973,0.171,-1.075,-4.866,-6.657,76,102
50524,-0.068,-0.966,0.187,13.046,30.282,1.561,77,126
50573,-0.4,-0.972,0.204,-6.124,-20.004,-4.541,78,126
50622,-0.088,-0.958,0.203,9.436,32.795,-0.352,78,127
50672,-0.227,-0.974,0.2,0.74,5.598,-1.358,78,126
50721,-0.144,-0.974,0.174,0.97,0.373,-0.186,79,126
50770,0.204,-0.979,0.194,9.306,52.39,5.604,79,127
50821,-0.054,-0.975,0.217,2.57,17.558,1.768,79,128
50874,-0.274,-0.969,0.208,-2.409,-4.224,-1.038,80,125
50923,-0.105,-0.975,0.198,-0.223,-0.028,1.301,80,125
50972,-0.143,-0.972,0.195,-1.97,-2.081,0.648,80,126
51030,0.128,-0.965,0.199,4.008,11.604,4.62,0,125
51086,-0.495,-0.961,0.215,-8.762,-10.699,-6.301,0,126
51142,-0.139,-0.977,0.181,-0.831,-0.616,-0.7,0,127
51204,-0.017,-0.979,0.208,1.821,3.449,1.263,0,196
51264,-0.171,-0.968,0.186,-3.126,-4.7,-1.407,0,193
51320,-0.132,-0.978,0.203,-2.098,-5.762,0.073,0,127
51381,-0.257,-0.971,0.179,-5.575,-11.836,-0.849,0,130
51433,-0.222,-0.985,0.196,-4.301,-11.661,-0.244,0,59
51493,-0.14,-0.982,0.181,-3.123,-10.668,-0.339,0,178
51550,-0.044,-0.978,0.182,-0.022,0.392,1.339,0,119
51605,-0.144,-0.977,0.185,5.84,14.487,2.958,0,102
51660,-0.146,-0.975,0.185,-1.467,-5.262,-0.218,0,104
51721,-0.133,-0.976,0.182,-2.595,-8.135,-0.747,0,194
51776,-0.147,-0.983,0.184,-0.634,-4.384,-0.896,0,106
51832,-0.145,-0.97,0.184,1.834,6.208,1.168,0,121
51892,-0.146,-0.979,0.191,0.138,-4.363,-0.577,0,103
51952,-0.138,-0.973,0.162,0.5,-2.98,-0.055,0,195
52005,-0.036,-0.974,0.163,0.86,3.787,0.989,155,110
52061,-0.115,-0.986,0.173,-0.153,-2.746,-0.054,0,109
52130,-0.125,-0.976,0.188,-0.934,1.704,-0.723,0,195
52190,-0.143,-0.981,0.177,-0.865,-4.187,-3.221,0,193
52250,-0.186,-0.971,0.186,-1.144,-1.754,-2.759,0,194
52308,-0.147,-0.977,0.174,-0.539,-3.818,-1.722,0,172
52367,-0.146,-0.977,0.183,-1.286,-2.366,-3.313,0,172
52428,-0.06,-0.971,0.175,0.497,0.288,-1.191,0,168
52487,-0.098,-0.965,0.184,-0.485,3.152,-1.083,0,168
52543,-0.145,-0.969,0.173,-6.222,-10.665,-9.052,0,133
52597,-0.131,-0.972,0.192,-1.832,1.983,-0.739,0,106
52651,0.019,-0.965,0.17,2.294,-0.743,0.646,0,83
52705,-0.054,-0.948,0.187,0.428,4.101,1.002,0,83
52759,-0.125,-0.945,0.145,-0.979,2.476,0.283,0,113
52816,-0.163,-0.923,0.178,-5.131,9.593,1.156,0,143
52872,-0.198,-0.902,0.155,-8.665,-0.749,0.238,0,114
52930,-0.138,-0.888,0.141,22.036,39.555,9.921,0,119
52979,-0.332,-0.945,0.126,-26.503,-9.391,-2.002,159,49
53030,-0.263,-0.973,0.115,-22.498,-8.208,-3.34,0,48
53126,-0.117,-0.922,0.044,-10.988,33.832,3.951,0,47
53177,-0.08,-0.9,-0.023,-6.783,56.473,3.862,0,50
53230,-0.091,-0.881,-0.032,15.2,85.679,11.086,0,82
53283,-0.138,-0.942,0.029,-0.359,100.947,-1.658,0,78
53338,-0.414,-1.033,0.016,34.748,93.695,-32.395,0,73
53390,-0.048,-0.831,0.011,48.26,90.947,-26.992,168,95
53445,-0.114,-0.679,-0.04,50.489,102.412,-36.557,166,92
53492,-0.138,-0.686,-0.032,41.954,110.756,-30.901,88,91
53540,-0.406,-0.873,0.043,35.473,107.817,-37.985,88,90
53590,-0.13,-1.03,0.034,28.13,95.061,-54.191,87,122
53638,0.072,-1.012,-0.172,34.061,139.809,-55.298,87,99
53687,-0.741,-1.145,0.075,30.489,208.313,-63.427,88,115
53736,-0.82,-1.354,0.572,-42.104,117.198,-73.695,89,125
53785,-0.866,-1.482,0.941,-20.855,-82.137,-25.916,88,117
53838,-0.127,-1.194,0.243,66.237,-102.359,34.092,86,118
53886,-0.563,-1.164,0.282,80.42,-148.62,80.733,84,102
53935,-0.906,-0.963,0.353,56.221,-86.382,83.107,80,111
53981,-0.299,-0.898,-0.181,9.298,-100.618,123.84,75,79
54027,-0.796,-1.143,0.374,-127.74,-129.992,63.366,70,78
54073,-0.505,-1.091,-0.228,-80.16,-232.015,26.733,66,84
54119,0.007,-0.772,-0.243,92.55,-228.863,37.794,63,88
54165,0.057,-0.919,-0.121,140.45,-137.069,25.924,105,49
54213,0.01,-1.636,-0.163,163.565,-139.708,-23.412,101,89
54265,0.389,-0.617,-0.308,174.901,131.718,50.412,131,64
54313,-0.2,-0.311,0.368,48.954,239.588,119.794,127,59
54362,-0.647,-0.322,1.081,8.691,71.183,79.313,125,67
54411,-0.773,-0.525,0.974,-21.756,-120.901,38.435,124,70
54457,-0.086,-0.222,1.31,105.458,-179.969,104.893,88,74
54506,-0.099,-0.302,0.409,102.053,53.275,73.023,122,76
54556,-0.333,-0.313,0.731,55.099,156.939,108.16,102,122
54611,-0.984,-0.602,1.228,-5.884,-13.928,95.786,180,122
54665,-0.228,0.07,0.683,67.382,-179.496,58.809,180,41
54712,0.078,-0.272,0.475,58.115,-85.206,72.802,134,40
54760,-0.416,-0.039,0.768,31.45,114.076,-44.563,134,45
54805,-0.54,0.722,1.098,-18.748,116.458,-22.605,21,112
54851,-1.08,-0.016,0.851,-31.817,73.974,41.725,29,132
54893,-0.767,-0.231,0.711,-37.159,-126.139,-25.033,15,52
54936,-0.851,-0.04,0.73,-14.024,-42.893,-31.099,17,76
54979,-0.526,-0.042,0.75,3.662,-46.359,-11.198,16,78
55022,-0.494,-0.074,0.714,-8.779,-17.126,-0.891,16,76
55068,-0.785,-0.043,0.79,6.885,7.993,-17.725,17,80
55109,-0.325,-0.03,0.722,-0.36,-22.962,-4.885,16,53
55151,-0.652,-0.135,0.78,19.392,26.1,-16.626,24,52
55193,-0.551,-0.06,0.851,-5.979,-26.557,-0.568,30,51
55245,-0.64,-0.096,0.948,-9.271,-5.8,-20.097,0,51
55301,0.077,0.006,0.811,1.287,21.58,20.189,0,53
55355,-0.632,-0.146,0.726,-8.615,73.71,14.413,0,80
55407,-0.791,0.553,1.363,-28.939,-43.382,15.336,0,53
55463,0.036,-0.033,0.651,-16.206,-78.366,11.034,0,77
55520,-0.6,-0.083,0.692,-19.672,70.977,8.161,0,60
55614,-0.534,-0.22,0.587,-24.58,-76.527,36.931,0,34
55665,-0.639,-0.306,0.532,-15.817,-44.746,23.901,0,34
55716,-0.81,-0.294,0.801,15.215,49.0,2.682,0,33
55768,-0.568,-0.006,0.786,2.42,-40.206,-0.394,0,33
55819,-0.251,-0.124,0.794,4.862,-0.179,-4.082,0,33
55870,-0.534,-0.114,0.851,3.497,7.254,-9.511,0,33
55921,-0.581,-0.103,0.831,-5.05,-44.746,-19.675,0,33
55972,-0.842,-0.107,0.82,-4.159,-29.473,-15.915,0,34
56027,-0.305,-0.088,0.82,5.179,-2.934,-6.434,0,34
56078,-0.546,-0.101,0.865,2.87,2.166,-1.16,0,34
56129,-0.548,-0.105,0.847,0.033,-14.919,-9.457,0,34
56180,-0.744,-0.086,0.855,-2.496,-18.257,-10.318,0,34
