Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.34,-0.921,0.319,-11.147,29.13,-52.626,192,87
40081,-0.248,-0.913,0.272,-2.515,28.947,-49.863,0,86
40128,-0.292,-0.965,0.266,-15.878,29.649,-55.412,76,90
40175,-0.212,-0.968,0.236,-9.097,27.687,-55.618,77,94
40221,-0.207,-0.984,0.227,-13.163,25.794,-57.817,59,98
40268,-0.17,-1.02,0.217,-10.963,18.951,-59.076,83,103
40317,-0.132,-1.029,0.209,-5.766,19.236,-54.916,95,100
40369,-0.103,-0.998,0.193,5.187,53.716,-41.13,97,97
40417,-0.082,-0.982,0.154,1.113,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,0.695,34.802,-20.843,98,94
40513,-0.138,-0.98,0.192,0.852,29.679,-0.841,100,101
40565,-0.141,-0.981,0.211,1.223,45.064,9.665,100,155
40617,-0.114,-0.969,0.197,0.141,14.993,7.921,101,153
40675,-0.105,-0.977,0.205,0.134,17.679,19.818,0,154
40729,-0.089,-1.005,0.184,-0.706,-0.582,4.891,0,100
40781,-0.113,-0.967,0.218,-1.023,0.112,12.837,100,153
40836,-0.09,-0.985,0.183,-0.202,-7.565,12.566,101,154
40885,-0.098,-0.993,0.196,-1.738,-4.131,13.448,92,103
40933,-0.083,-1.023,0.189,-4.986,-18.561,-2.745,100,102
40982,-0.079,-0.991,0.191,-0.488,-8.672,2.502,97,103
41031,-0.051,-0.967,0.157,4.433,-3.66,7.03,98,100
41079,-0.069,-0.96,0.177,1.03,3.937,2.854,98,100
41134,-0.113,-1.017,0.182,2.469,11.967,3.467,0,101
41189,-0.132,-0.978,0.208,-5.619,-7.306,-9.699,0,103
41247,-0.113,-0.971,0.198,-3.473,-12.595,-4.494,0,172
41300,-0.086,-0.984,0.167,1.233,3.427,2.261,66,159
41351,-0.092,-0.989,0.177,-0.735,6.216,-4.74,63,156
41407,-0.115,-0.995,0.192,-1.577,3.516,-6.001,0,137
41465,-0.114,-0.972,0.209,-0.008,-0.616,0.688,0,155
41516,-0.106,-0.981,0.197,2.5,2.209,5.685,99,134
41567,-0.09,-0.979,0.186,-0.905,-3.77,-3.514,101,134
41616,-0.105,-0.979,0.173,4.624,15.263,1.984,101,99
41670,-0.115,-0.985,0.177,1.324,6.075,-4.397,0,98
41728,-0.122,-0.985,0.183,2.698,15.065,-0.472,0,154
41788,-0.112,-0.984,0.179,2.394,14.768,1.147,0,153
41844,-0.126,-0.98,0.186,0.966,12.659,-0.622,0,122
41901,-0.126,-0.989,0.191,-0.428,3.73,-7.243,0,121
41956,-0.131,-0.973,0.18,-0.44,5.98,-3.996,0,122
42015,-0.127,-0.976,0.181,-3.453,-2.32,-17.631,0,170
42071,-0.134,-0.975,0.182,-2.657,-0.739,-10.72,0,124
42122,-0.129,-0.984,0.182,-1.973,-2.772,-7.943,105,119
42177,-0.115,-0.982,0.164,1.517,2.096,1.309,0,118
42233,-0.126,-0.987,0.171,1.179,2.817,2.75,0,122
42292,-0.125,-0.991,0.174,1.881,3.075,4.437,0,122
42350,-0.123,-0.974,0.183,0.855,0.774,2.694,0,153
42407,-0.109,-0.972,0.17,2.931,3.491,5.071,0,149
42465,-0.129,-0.982,0.198,-0.469,-0.209,-0.386,0,152
42523,-0.12,-0.978,0.172,3.791,3.553,3.399,0,163
42577,-0.136,-0.976,0.188,1.762,4.211,2.212,0,93
42625,-0.136,-0.977,0.187,-0.452,-6.579,-0.116,63,91
42713,-0.145,-0.983,0.188,0.029,2.635,0.125,61,91
42760,-0.148,-0.978,0.195,-1.359,-8.398,-4.88,62,91
42811,-0.125,-0.982,0.183,-3.056,-15.946,-11.106,65,121
42859,-0.133,-0.983,0.172,-0.956,-1.152,-3.122,64,121
42908,-0.163,-0.981,0.198,-1.994,-9.929,-4.683,64,148
42959,-0.115,-0.983,0.165,-0.279,-6.926,1.421,64,158
43005,-0.117,-0.975,0.194,-1.389,-11.245,-0.711,66,80
43052,-0.146,-0.986,0.21,1.15,5.325,6.32,64,85
43104,-0.149,-0.978,0.208,0.146,-11.546,3.321,0,71
43150,-0.223,-0.982,0.211,-2.215,-23.733,-1.014,63,66
43203,-0.116,-0.988,0.167,1.223,-25.267,5.202,0,80
43260,-0.101,-0.981,0.16,0.837,-23.557,2.589,0,82
43314,-0.097,-0.981,0.161,6.438,6.392,9.879,0,82
43367,-0.141,-0.964,0.183,3.449,-1.828,4.249,0,71
43413,-0.135,-1.0,0.176,1.573,-0.365,2.43,67,72
43458,-0.059,-0.902,0.117,-6.79,27.389,-0.84,66,71
43511,-0.138,-0.67,0.218,-7.107,59.573,3.496,0,74
43567,-0.099,-0.32,0.016,5.918,84.374,39.641,0,106
43613,-0.246,-0.803,0.081,-37.71,75.962,34.58,51,100
43659,-0.219,-1.086,-0.095,-16.74,47.527,-1.827,23,111
43711,-0.144,-1.038,-0.025,-3.513,19.951,-20.573,52,150
43759,-0.075,-1.262,-0.227,11.301,-7.253,-28.344,62,114
43804,-0.062,-1.257,-0.166,-0.315,47.901,-22.832,20,110
43849,-0.048,-1.156,-0.094,-21.626,57.16,-6.572,18,107
43896,-0.09,-1.304,0.126,-30.267,55.672,17.13,29,135
43943,-0.257,-1.143,0.242,-20.084,5.081,0.012,30,134
43991,-0.108,-1.047,0.194,14.028,13.261,1.82,32,131
44038,-0.128,-1.179,0.254,-27.252,26.332,-38.321,33,130
44088,-0.206,-1.253,0.124,-15.229,27.046,-72.641,34,127
44135,-0.196,-1.087,0.168,5.614,59.519,-66.168,36,125
44182,-0.279,-1.067,0.136,18.716,46.099,-55.916,38,123
44229,-0.236,-1.026,0.08,10.822,28.643,-40.504,39,122
44276,-0.232,-1.005,0.057,-1.713,-15.826,-32.511,41,122
44323,-0.139,-1.048,-0.026,3.525,-24.985,-16.053,43,121
44370,-0.078,-1.067,-0.054,5.532,-19.94,-5.318,42,121
44418,-0.083,-0.913,-0.058,10.602,10.931,22.031,44,120
44465,-0.117,-0.886,0.082,5.784,0.512,28.611,46,119
44517,-0.086,-1.087,-0.113,6.388,-25.582,24.511,41,138
44564,-0.089,-0.976,-0.09,22.557,10.338,16.87,44,120
44612,-0.129,-0.995,-0.104,17.161,12.859,15.565,45,140
44660,-0.136,-0.976,-0.066,-1.806,3.792,1.144,41,140
44708,-0.161,-0.958,-0.038,2.47,-2.675,13.008,41,136
44756,-0.156,-0.931,-0.021,0.754,-10.829,12.168,41,140
44803,-0.136,-0.961,-0.029,-4.898,-23.565,10.063,43,92
44848,-0.163,-0.977,-0.012,-7.575,-26.779,2.36,42,92
44897,-0.083,-0.998,0.006,6.352,-34.321,4.737,41,141
44948,-0.171,-0.974,0.045,-4.123,-55.046,-3.285,41,145
44996,-0.143,-1.035,-0.027,-7.764,-79.099,-0.211,40,126
45044,-0.064,-0.968,-0.061,9.274,-52.153,12.158,42,143
45089,-0.137,-0.978,0.009,-3.125,-30.107,14.496,40,94
45178,-0.236,-1.019,0.065,-6.897,-50.58,3.72,36,95
45222,-0.14,-1.033,0.033,-5.27,-68.733,7.476,38,71
45266,-0.068,-1.002,-0.036,8.536,-48.71,14.87,40,72
45312,-0.107,-0.967,0.017,-0.354,-25.305,6.079,37,67
45359,-0.127,-0.998,0.077,7.554,-30.321,9.564,41,67
45403,-0.124,-1.03,0.021,13.386,-32.26,3.834,43,67
45447,-0.115,-0.991,0.022,7.629,-27.179,1.463,43,66
45500,-0.113,-1.002,0.056,16.174,-4.36,5.63,0,67
45554,-0.12,-1.01,0.073,17.501,-7.867,4.392,0,68
45607,-0.191,-0.995,0.076,5.141,-24.618,0.06,0,65
45661,-0.173,-0.996,0.097,8.871,-25.313,-0.016,0,66
45714,-0.267,-0.98,0.105,-3.143,-32.588,-1.805,0,64
45767,-0.129,-0.977,0.068,9.912,-24.191,4.578,0,69
45825,-0.108,-0.963,0.109,8.455,0.668,6.847,0,67
45878,-0.174,-0.974,0.154,4.006,-9.851,2.856,0,68
45930,-0.206,-0.967,0.148,0.676,-26.583,-0.077,0,56
45983,-0.055,-0.973,0.186,5.004,11.316,5.44,0,60
46036,-0.169,-0.969,0.182,1.289,-24.779,1.33,0,56
46089,-0.129,-0.957,0.154,4.548,-17.311,2.058,0,57
46142,-0.116,-0.957,0.151,6.543,1.994,3.907,0,59
46196,-0.131,-0.973,0.167,1.586,-6.91,-1.962,0,78
46251,-0.135,-0.978,0.183,0.297,-2.898,-7.937,0,75
46307,-0.115,-0.966,0.205,1.876,2.53,-3.622,0,69
46361,-0.141,-0.971,0.215,0.962,-0.714,-5.601,0,70
46414,-0.175,-0.97,0.23,0.202,-5.422,-9.811,0,69
46474,-0.15,-0.969,0.225,2.687,-5.528,-7.394,0,66
46525,-0.233,-0.969,0.22,-0.939,-14.194,-13.929,0,59
46577,-0.079,-0.974,0.211,11.362,-0.965,1.221,0,61
46629,-0.143,-0.964,0.203,5.583,-5.518,-1.711,0,59
46682,-0.194,-0.967,0.209,3.332,-3.882,0.9,0,57
46733,-0.229,-0.96,0.216,-0.095,-6.989,0.708,0,55
46781,-0.184,-0.963,0.213,2.799,-6.664,4.465,118,57
46831,-0.135,-0.965,0.214,4.39,-6.048,7.0,116,61
46878,-0.141,-0.96,0.23,7.225,0.168,12.516,116,74
46926,-0.136,-0.969,0.235,4.531,-4.629,7.974,116,73
46974,-0.141,-0.974,0.233,2.83,-8.645,3.463,115,71
47022,-0.14,-0.968,0.241,0.08,-18.596,-2.737,116,68
47070,-0.142,-0.972,0.247,4.236,-1.041,0.133,116,69
47118,-0.062,-0.971,0.252,5.426,1.993,0.253,116,72
