Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40441,-0.109,-0.98,0.186,-0.255,-0.24,-2.686,0,73
40488,-0.115,-0.979,0.194,0.082,0.855,-3.939,108,72
40537,-0.113,-0.979,0.297,1.199,6.844,1.986,108,78
40589,-0.122,-0.98,0.215,1.082,5.506,-2.616,0,78
40642,-0.122,-0.976,0.136,0.015,0.944,-8.83,0,80
40695,-0.126,-0.975,0.245,1.2,6.358,-0.574,0,81
40749,-0.12,-0.972,0.156,-0.43,0.683,-4.97,0,79
40802,-0.121,-0.969,0.219,0.164,3.632,-0.513,0,77
40858,-0.14,-0.969,0.152,-2.191,-2.568,-1.539,0,77
40911,-0.142,-0.969,0.258,-0.299,-0.298,2.113,0,77
40965,-0.13,-0.979,0.2,-2.172,-6.286,1.918,0,77
41018,-0.113,-0.983,0.148,-2.533,-12.365,1.502,0,77
41071,-0.129,-0.978,0.15,-2.965,-15.8,0.856,0,80
41124,-0.119,-0.982,0.206,-0.453,-8.68,9.974,0,81
41178,-0.11,-0.978,0.218,0.702,-4.847,15.688,0,78
41231,-0.109,-0.981,0.2,0.956,-5.528,13.304,0,77
41284,-0.111,-0.978,0.18,0.794,-7.804,9.069,0,78
41339,-0.106,-0.982,0.139,-0.317,-12.146,0.558,0,71
41393,-0.099,-0.985,0.121,-0.491,-9.196,0.275,0,72
41446,-0.095,-0.982,0.124,-0.375,-5.275,-0.521,0,73
41498,-0.098,-0.978,0.173,-0.284,-0.636,2.583,0,73
41551,-0.108,-0.987,0.211,-0.277,1.053,2.542,0,73
41605,-0.112,-0.981,0.197,-0.717,1.468,-1.206,0,78
41658,-0.12,-0.981,0.178,-1.369,1.102,-4.453,0,80
41711,-0.119,-0.987,0.23,-0.884,0.301,-2.818,0,79
41764,-0.113,-0.988,0.186,-1.934,-1.294,-4.487,0,81
41822,-0.131,-0.981,0.212,-0.885,-0.336,-1.843,0,81
41875,-0.125,-0.985,0.153,-1.167,-3.351,-3.164,0,79
41928,-0.125,-0.972,0.207,0.258,-1.752,1.196,0,78
41981,-0.132,-0.979,0.161,-0.179,-6.501,0.059,0,78
42035,-0.132,-0.976,0.22,1.016,-3.975,5.848,0,80
