Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40441,-0.109,-0.98,0.2,-0.14,0.21,-1.383,0,73
40488,-0.115,-0.979,0.186,-0.021,0.386,-4.929,108,72
40537,-0.113,-0.979,0.197,-0.003,2.144,-5.643,108,78
40589,-0.122,-0.98,0.198,0.926,5.018,-3.28,0,78
40642,-0.122,-0.976,0.184,0.578,3.438,-5.667,0,80
40695,-0.126,-0.975,0.168,0.032,0.832,-6.605,0,81
40749,-0.12,-0.972,0.194,0.19,2.683,-2.874,0,79
40802,-0.121,-0.969,0.166,-1.07,0.387,-3.057,0,77
40858,-0.14,-0.969,0.17,-1.997,-2.242,-1.328,0,77
40911,-0.142,-0.969,0.206,-1.848,-4.315,0.259,0,77
40965,-0.13,-0.979,0.189,-2.654,-7.709,1.12,0,77
41018,-0.113,-0.983,0.184,-1.449,-8.036,4.386,0,77
41071,-0.129,-0.978,0.2,-1.725,-8.933,6.578,0,80
41124,-0.119,-0.982,0.203,-0.507,-9.017,9.618,0,81
41178,-0.11,-0.978,0.182,-0.042,-10.579,8.792,0,78
41231,-0.109,-0.981,0.199,0.998,-4.809,14.256,0,77
41284,-0.111,-0.978,0.19,0.942,-6.498,10.919,0,78
41339,-0.106,-0.982,0.214,0.872,-3.988,13.536,0,71
41393,-0.099,-0.985,0.162,-0.039,-6.824,4.383,0,72
41446,-0.095,-0.982,0.199,0.511,-0.989,7.457,0,73
41498,-0.098,-0.978,0.188,-0.122,-0.222,3.398,0,73
41551,-0.108,-0.987,0.165,-1.112,-0.223,-0.912,0,73
41605,-0.112,-0.981,0.185,-0.99,1.235,-1.988,0,78
41658,-0.12,-0.981,0.203,-0.553,1.747,-2.589,0,80
41711,-0.119,-0.987,0.207,-1.386,-0.099,-3.886,0,79
41764,-0.113,-0.988,0.196,-1.733,-1.112,-4.053,0,81
41822,-0.131,-0.981,0.209,-0.804,-0.221,-1.6,0,81
41875,-0.125,-0.985,0.186,-0.631,-2.225,-1.976,0,79
41928,-0.125,-0.972,0.159,-0.671,-5.431,-1.792,0,78
41981,-0.132,-0.979,0.193,0.229,-4.498,1.657,0,78
42035,-0.132,-0.976,0.214,0.986,-3.931,5.884,0,80
42088,-0.126,-0.982,0.205,1.014,-5.317,7.625,0,81
42141,-0.117,-0.979,0.188,0.946,-8.472,5.142,0,77
