Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.281,-0.921,0.319,-4.774,29.13,-52.626,192,87
40081,-0.279,-0.913,0.272,-8.722,28.947,-49.863,0,86
40128,-0.22,-0.965,0.266,-5.738,29.649,-55.412,76,90
40175,-0.372,-0.968,0.236,-30.031,27.687,-55.618,77,94
40221,-0.122,-0.984,0.227,-2.954,25.794,-57.817,59,98
40268,-0.152,-1.02,0.217,-9.109,24.565,-59.076,83,103
40317,-0.132,-1.029,0.209,-1.777,34.269,-54.916,95,100
40369,-0.103,-0.998,0.193,-9.448,-31.548,-41.13,97,97
40417,-0.082,-0.982,0.154,0.363,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,0.615,34.802,-20.672,98,94
40513,-0.138,-0.98,0.192,2.404,29.679,7.617,100,101
40565,-0.141,-0.981,0.211,-0.173,20.742,1.66,100,155
40617,-0.114,-0.969,0.197,-0.283,8.284,4.781,101,153
40675,-0.105,-0.977,0.205,0.173,16.546,18.758,0,154
40729,-0.089,-1.005,0.184,-0.551,0.606,6.6,0,100
40781,-0.113,-0.967,0.218,-0.571,1.6,14.887,100,153
40836,-0.09,-0.985,0.183,-4.279,-22.599,-4.049,101,154
40885,-0.098,-0.993,0.196,-2.937,-9.321,9.246,92,103
40933,-0.083,-1.023,0.189,-0.165,-3.453,8.867,100,102
40982,-0.079,-0.991,0.191,-2.388,-13.441,-1.085,97,103
41031,-0.051,-0.967,0.157,5.326,-1.095,8.586,98,100
41079,-0.069,-0.96,0.177,5.656,13.705,11.241,98,100
41134,-0.113,-1.017,0.182,2.472,11.882,3.418,0,101
41189,-0.132,-0.978,0.208,3.848,17.022,5.82,0,103
41247,-0.113,-0.971,0.198,-0.96,-5.577,-0.04,0,172
41300,-0.086,-0.984,0.167,-4.978,-14.038,-10.34,66,159
41351,-0.092,-0.989,0.177,-3.953,-4.708,-11.696,63,156
41407,-0.115,-0.995,0.192,0.759,9.947,0.083,0,137
41465,-0.114,-0.972,0.209,0.076,-0.209,1.031,0,155
41516,-0.106,-0.981,0.197,7.541,14.024,13.692,99,134
41567,-0.09,-0.979,0.186,2.146,3.223,0.955,101,134
41616,-0.105,-0.979,0.173,1.041,5.739,-3.253,101,99
41670,-0.115,-0.985,0.177,3.294,12.698,-1.556,0,98
41728,-0.122,-0.985,0.183,-0.918,-2.264,-7.872,0,154
41788,-0.112,-0.984,0.179,1.336,8.383,-2.517,0,153
