Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.382,-0.921,0.319,-16.936,29.13,-52.626,192,87
40081,-0.277,-0.913,0.272,-8.571,28.947,-49.863,0,86
40128,-0.306,-0.965,0.266,-16.566,29.649,-55.412,76,90
40175,-0.085,-0.968,0.236,5.011,27.687,-55.618,77,94
40221,-0.154,-0.984,0.227,-6.892,25.794,-57.817,59,98
40268,-0.452,-1.02,0.217,-32.307,-44.664,-59.076,83,103
40317,-0.132,-1.029,0.209,-0.197,40.098,-54.916,95,100
40369,-0.103,-0.998,0.193,4.427,48.02,-41.13,97,97
40417,-0.082,-0.982,0.154,2.251,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,1.822,34.802,-9.68,98,94
40513,-0.138,-0.98,0.192,2.687,29.679,8.883,100,101
40565,-0.141,-0.981,0.211,-0.563,15.058,-0.256,100,155
40617,-0.114,-0.969,0.197,0.157,13.724,7.382,101,153
40675,-0.105,-0.977,0.205,-1.316,7.402,10.087,0,154
40729,-0.089,-1.005,0.184,-2.346,-7.616,-4.867,0,100
40781,-0.113,-0.967,0.218,-1.979,-3.473,7.829,100,153
40836,-0.09,-0.985,0.183,-3.607,-19.984,-1.154,101,154
40885,-0.098,-0.993,0.196,4.134,18.32,31.797,92,103
40933,-0.083,-1.023,0.189,-2.097,-9.38,4.298,100,102
40982,-0.079,-0.991,0.191,3.271,0.729,9.578,97,103
41031,-0.051,-0.967,0.157,-1.655,-20.45,-3.305,98,100
41079,-0.069,-0.96,0.177,5.714,13.795,11.322,98,100
41134,-0.113,-1.017,0.182,2.846,12.587,3.987,0,101
41189,-0.132,-0.978,0.208,-9.032,-15.643,-15.118,0,103
41247,-0.113,-0.971,0.198,-3.725,-13.313,-4.947,0,172
41300,-0.086,-0.984,0.167,-1.394,-4.211,-3.211,66,159
41351,-0.092,-0.989,0.177,-0.265,7.731,-3.762,63,156
41407,-0.115,-0.995,0.192,-2.795,0.602,-8.77,0,137
41465,-0.114,-0.972,0.209,-1.964,-4.88,-3.119,0,155
41516,-0.106,-0.981,0.197,2.115,1.285,5.064,99,134
41567,-0.09,-0.979,0.186,4.275,7.839,3.979,101,134
41616,-0.105,-0.979,0.173,4.776,15.25,2.09,101,99
41670,-0.115,-0.985,0.177,0.198,2.617,-5.96,0,98
41728,-0.122,-0.985,0.183,-0.652,-0.852,-7.29,0,154
41788,-0.112,-0.984,0.179,-2.434,-10.908,-13.878,0,153
41844,-0.126,-0.98,0.186,-2.083,-3.012,-13.472,0,122
41901,-0.126,-0.989,0.191,-0.775,2.5,-8.666,0,121
41956,-0.131,-0.973,0.18,-2.603,-0.403,-14.38,0,122
42015,-0.127,-0.976,0.181,0.517,4.782,0.531,0,170
42071,-0.134,-0.975,0.182,-1.585,0.613,-6.268,0,124
42122,-0.129,-0.984,0.182,-2.302,-3.124,-8.612,105,119
42177,-0.115,-0.982,0.164,-0.357,-0.396,-3.787,0,118
42233,-0.126,-0.987,0.171,-1.482,-1.017,-3.444,0,122
42292,-0.125,-0.991,0.174,2.944,4.502,6.443,0,122
42350,-0.123,-0.974,0.183,-0.974,-1.671,-0.511,0,153
42407,-0.109,-0.972,0.17,-1.803,-1.56,-2.263,0,149
42465,-0.129,-0.982,0.198,-1.317,-1.131,-1.463,0,152
42523,-0.12,-0.978,0.172,4.62,4.725,4.385,0,163
42577,-0.136,-0.976,0.188,1.055,2.899,1.257,0,93
42625,-0.136,-0.977,0.187,-2.259,-11.015,-2.971,63,91
42713,-0.145,-0.983,0.188,-2.197,-6.599,-5.602,61,91
42760,0.283,-0.978,0.195,5.042,16.056,12.317,62,91
42811,-0.125,-0.982,0.183,-1.31,-8.978,-6.207,65,121
42859,-0.133,-0.983,0.172,-0.661,-0.297,-2.609,64,121
42908,-0.219,-0.981,0.198,-2.839,-13.499,-6.603,64,148
42959,-0.115,-0.983,0.165,-4.081,-24.252,-7.577,64,158
43005,-0.117,-0.975,0.194,0.055,-0.288,3.375,66,82
43052,-0.146,-0.986,0.21,0.3,-5.193,3.652,64,81
43104,-0.277,-0.978,0.208,-1.041,-28.264,-0.963,0,69
43150,-0.364,-0.982,0.211,-3.852,-23.733,-5.376,63,60
43203,-0.116,-0.988,0.167,0.921,-25.267,4.474,0,80
43260,-0.101,-0.981,0.16,6.139,0.427,11.736,0,82
43314,-0.097,-0.981,0.161,7.487,9.364,11.526,0,82
43367,-0.141,-0.964,0.183,4.546,0.777,5.375,0,71
43413,-0.062,-1.0,0.176,4.133,6.331,3.8,67,75
43458,-0.059,-0.902,0.117,-6.139,27.389,-0.167,66,71
43511,-0.372,-0.67,0.218,-16.449,59.573,0.053,0,64
43567,-0.099,-0.32,0.016,7.457,84.374,39.641,0,106
43613,-0.316,-0.803,0.081,-37.71,75.962,34.58,51,100
43659,-0.478,-1.086,-0.095,-16.74,47.527,-24.527,21,111
43711,-0.173,-1.038,-0.025,-5.428,10.725,-20.573,52,150
43759,-0.075,-1.262,-0.227,14.571,5.975,-28.344,62,114
43804,-0.062,-1.257,-0.166,-4.522,47.901,-22.832,20,110
43849,-0.048,-1.156,-0.094,-21.626,57.16,38.613,27,107
43896,-0.403,-1.304,0.126,-30.267,55.672,17.13,26,135
43943,-0.319,-1.143,0.242,-29.053,-8.416,-4.67,27,134
43991,-0.186,-1.047,0.194,-6.338,-12.919,-9.337,29,131
44038,-0.412,-1.179,0.254,-27.252,-57.316,-38.321,23,130
44088,-0.21,-1.253,0.124,-15.229,27.046,-72.641,34,127
44135,-0.336,-1.087,0.168,-14.433,59.519,-66.168,32,125
44182,-0.112,-1.067,0.136,30.482,46.099,-55.916,45,123
44229,-0.124,-1.026,0.08,15.65,56.841,-40.504,43,122
44276,-0.288,-1.005,0.057,-5.121,-27.579,-32.511,41,122
44323,-0.139,-1.048,-0.026,-5.019,-24.985,-16.053,40,121
44370,-0.078,-1.067,-0.054,-1.211,-40.155,-36.481,36,121
44418,-0.083,-0.913,-0.058,9.292,8.346,22.031,44,120
44465,-0.299,-0.886,0.082,-14.101,-16.751,28.611,41,119
44517,-0.086,-1.087,-0.113,22.691,-13.589,24.511,45,138
44564,-0.089,-0.976,-0.09,22.557,31.982,16.87,52,120
44612,-0.129,-0.995,-0.104,-3.746,-3.756,15.565,39,140
44660,-0.136,-0.976,-0.066,2.0,7.412,7.464,42,140
44708,-0.092,-0.958,-0.038,5.9,4.782,13.008,43,136
