Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30127,-0.075,-0.976,0.134,1.691,-11.444,-7.79,0,99
30181,-0.13,-0.973,0.181,3.199,0.76,-5.9,0,99
30235,-0.133,-0.981,0.187,1.68,-7.167,-12.796,0,99
30292,-0.102,-0.978,0.167,7.122,0.332,-4.385,0,147
30347,-0.114,-0.979,0.178,6.025,6.511,-3.335,0,99
30401,-0.137,-0.974,0.185,7.652,7.701,0.383,0,99
30455,-0.126,-0.976,0.179,3.736,2.988,0.726,0,87
30509,-0.123,-0.973,0.171,4.182,7.644,0.678,0,86
30560,-0.138,-0.961,0.178,2.638,7.389,-0.31,102,96
30608,-0.141,-0.974,0.194,-1.163,-1.169,-1.616,30,29
30657,-0.125,-0.977,0.187,1.168,1.953,-0.088,101,96
30704,-0.128,-0.975,0.195,-0.628,1.349,-0.269,101,87
30752,-0.134,-0.983,0.211,-0.691,-0.45,-0.595,101,86
30807,-0.127,-0.978,0.201,-0.906,-4.245,-1.616,0,96
30855,-0.127,-0.986,0.195,-0.108,-3.355,-1.523,102,85
30908,-0.134,-0.974,0.207,-0.263,-4.537,-1.094,0,85
30962,-0.135,-0.975,0.195,1.869,-1.344,1.373,0,85
31019,-0.133,-0.98,0.187,0.892,-4.517,1.473,0,84
31073,-0.124,-0.976,0.186,1.567,-2.391,4.635,0,97
31127,-0.125,-0.979,0.18,0.885,-4.325,3.577,0,97
31181,-0.138,-0.976,0.194,-0.316,-6.918,3.154,0,96
31229,-0.117,-0.989,0.184,0.038,-9.107,4.792,93,93
31277,-0.105,-0.982,0.17,0.951,-3.127,6.407,92,94
31325,-0.114,-0.983,0.184,1.409,-1.361,6.254,93,96
31373,-0.109,-0.984,0.177,1.677,-1.834,4.783,92,96
31421,-0.118,-0.977,0.164,0.83,-0.46,2.24,93,96
31472,-0.121,-0.983,0.18,-0.183,-1.361,-0.339,92,95
31520,-0.124,-0.976,0.198,-1.037,-2.88,-2.558,94,93
31575,-0.123,-0.991,0.186,-0.865,-2.017,-2.248,0,94
31629,-0.132,-0.984,0.181,-0.239,-1.508,-2.514,0,96
31683,-0.132,-0.98,0.186,0.158,1.672,-2.066,0,97
31736,-0.134,-0.982,0.177,0.838,3.537,0.152,0,84
31791,-0.12,-0.971,0.176,1.027,3.281,0.976,0,83
31844,-0.141,-0.973,0.198,0.07,2.071,1.656,0,84
31897,-0.136,-0.982,0.193,1.46,0.57,3.025,0,84
31954,-0.117,-0.971,0.195,1.737,1.676,2.512,0,83
