Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.491,-0.921,0.319,-31.612,29.13,-52.626,192,87
40081,-0.418,-0.913,0.272,-27.765,28.947,-49.863,0,86
40128,-0.388,-0.965,0.266,-28.673,29.649,-55.412,76,90
40175,-0.321,-0.968,0.236,-24.7,27.687,-55.618,77,94
40221,-0.172,-0.984,0.227,-8.41,25.794,-57.817,59,98
40268,-0.012,-1.02,0.217,3.478,62.461,-59.076,83,103
40317,-0.132,-1.029,0.209,-12.019,-4.415,-54.916,95,100
40369,-0.103,-0.998,0.193,4.811,50.757,-41.13,97,97
40417,-0.082,-0.982,0.154,1.022,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,3.275,34.802,4.149,98,94
40513,-0.138,-0.98,0.192,0.643,29.679,-2.293,100,101
40565,-0.141,-0.981,0.211,-2.028,-7.523,-7.808,100,155
40617,-0.114,-0.969,0.197,0.944,25.044,12.721,101,153
40675,-0.105,-0.977,0.205,-2.016,3.022,5.934,0,154
40729,-0.089,-1.005,0.184,2.167,13.887,25.213,0,100
40781,-0.113,-0.967,0.218,-2.252,-4.542,6.329,100,153
40836,-0.09,-0.985,0.183,-3.326,-19.285,-0.394,101,154
40885,-0.098,-0.993,0.196,-4.287,-14.771,4.81,92,103
40933,-0.083,-1.023,0.189,-2.891,-11.809,2.424,100,102
40982,-0.079,-0.991,0.191,9.03,15.526,20.652,97,103
41031,-0.051,-0.967,0.157,5.033,-1.915,8.084,98,100
41079,-0.069,-0.96,0.177,1.655,5.386,4.082,98,100
41134,-0.113,-1.017,0.182,2.147,11.265,2.92,0,101
41189,-0.132,-0.978,0.208,-8.077,-13.478,-13.67,0,103
41247,-0.113,-0.971,0.198,-2.777,-10.633,-3.253,0,172
41300,-0.086,-0.984,0.167,-1.448,-4.337,-3.307,66,159
41351,-0.092,-0.989,0.177,-0.77,6.069,-4.829,63,156
41407,-0.115,-0.995,0.192,1.53,12.091,2.111,0,137
41465,-0.114,-0.972,0.209,-0.549,-1.752,-0.331,0,155
41516,-0.106,-0.981,0.197,3.155,3.749,6.728,99,134
41567,-0.09,-0.979,0.186,5.767,11.211,6.148,101,134
41616,-0.105,-0.979,0.173,0.715,4.857,-3.734,101,99
41670,-0.115,-0.985,0.177,6.054,21.983,2.426,0,98
41728,-0.122,-0.985,0.183,2.154,12.038,-1.7,0,154
41788,-0.112,-0.984,0.179,1.63,10.018,-1.567,0,153
41844,-0.126,-0.98,0.186,-0.42,4.991,-6.885,0,122
41901,-0.126,-0.989,0.191,-0.341,4.157,-6.742,0,121
41956,-0.131,-0.973,0.18,-1.937,1.386,-11.527,0,122
42015,-0.127,-0.976,0.181,-1.611,1.097,-8.652,0,170
42071,-0.134,-0.975,0.182,-4.265,-2.706,-16.668,0,124
42122,-0.129,-0.984,0.182,-2.985,-3.924,-11.028,105,119
42177,-0.115,-0.982,0.164,1.131,1.552,0.102,0,118
42233,-0.126,-0.987,0.171,2.235,4.347,5.236,0,122
42292,-0.125,-0.991,0.174,0.565,1.244,1.786,0,122
42350,-0.123,-0.974,0.183,0.455,0.243,2.001,0,153
42407,-0.109,-0.972,0.17,3.584,4.187,6.071,0,149
42465,-0.129,-0.982,0.198,2.865,3.595,4.382,0,152
42523,-0.12,-0.978,0.172,2.482,1.313,1.662,0,163
42577,-0.136,-0.976,0.188,2.896,6.13,3.67,0,93
42625,-0.136,-0.977,0.187,1.564,-1.122,3.273,63,91
42713,-0.145,-0.983,0.188,-0.907,-1.555,-2.437,61,91
42760,-0.195,-0.978,0.195,-2.121,-11.464,-7.02,62,91
42811,-0.125,-0.982,0.183,-1.133,-8.334,-5.748,65,121
42859,-0.133,-0.983,0.172,-1.118,-2.18,-3.622,64,121
42908,-0.063,-0.981,0.198,-0.207,-1.664,-0.341,64,148
42959,-0.115,-0.983,0.165,-2.986,-19.823,-5.201,64,158
43005,-0.117,-0.975,0.194,0.03,-0.263,3.364,66,82
43052,-0.146,-0.986,0.21,3.12,25.762,11.765,64,94
43104,-0.226,-0.978,0.208,-0.602,-23.18,0.402,0,70
43150,-0.073,-0.982,0.211,0.07,-23.733,6.278,63,74
43203,-0.116,-0.988,0.167,-0.352,-25.267,1.709,0,79
43260,-0.101,-0.981,0.16,0.228,-26.014,1.599,0,82
43314,-0.097,-0.981,0.161,2.778,-6.052,3.485,0,82
43367,-0.141,-0.964,0.183,3.693,-1.22,4.502,0,71
43413,-0.218,-1.0,0.176,-2.403,-11.163,0.342,67,69
43458,-0.059,-0.902,0.117,-9.311,27.389,-3.333,66,67
43511,-0.066,-0.67,0.218,-4.386,59.573,4.498,0,77
43567,-0.099,-0.32,0.016,7.919,84.374,39.641,0,106
43613,-0.306,-0.803,0.081,-37.71,75.962,34.58,51,100
43659,-0.187,-1.086,-0.095,-16.74,47.527,0.306,24,111
43711,-0.104,-1.038,-0.025,-1.56,29.284,-20.573,52,150
43759,-0.075,-1.262,-0.227,21.441,33.175,-28.344,62,114
43804,-0.062,-1.257,-0.166,-14.733,47.901,-22.832,19,110
43849,-0.048,-1.156,-0.094,-21.626,57.16,-1.463,18,107
43896,-0.321,-1.304,0.126,-30.267,55.672,17.13,27,135
43943,-0.278,-1.143,0.242,-22.969,0.744,-1.495,28,134
43991,-0.205,-1.047,0.194,-11.542,-19.609,-12.189,28,131
44038,-0.333,-1.179,0.254,-27.252,-43.747,-38.321,26,130
44088,-0.158,-1.253,0.124,-15.229,27.046,-72.641,34,127
44135,-0.068,-1.087,0.168,24.727,59.519,-66.168,41,125
44182,-0.21,-1.067,0.136,24.106,46.099,-55.916,42,123
44229,-0.387,-1.026,0.08,1.141,-30.719,-40.504,34,122
44276,-0.259,-1.005,0.057,-3.635,-22.53,-32.511,41,122
44323,-0.139,-1.048,-0.026,6.102,-24.985,-16.053,46,121
44370,-0.078,-1.067,-0.054,8.148,-11.744,7.413,43,121
44418,-0.083,-0.913,-0.058,4.672,-0.416,22.031,42,120
44465,-0.16,-0.886,0.082,-0.409,-4.852,28.611,45,119
44517,-0.086,-1.087,-0.113,30.66,-7.734,24.511,47,138
44564,-0.089,-0.976,-0.09,22.557,8.024,16.87,44,120
44612,-0.129,-0.995,-0.104,21.638,16.43,15.565,47,140
44660,-0.136,-0.976,-0.066,20.449,24.988,37.679,49,140
44708,-0.251,-0.958,-0.038,-2.57,-13.739,13.008,38,136
44756,-0.126,-0.931,-0.021,2.195,-6.068,15.191,42,140
44803,-0.244,-0.961,-0.029,-11.618,-23.565,-0.041,39,92
44848,-0.217,-0.977,-0.012,-12.103,-26.779,-1.897,40,92
44897,-0.243,-0.998,0.006,-14.919,-34.321,-6.395,38,141
44948,-0.244,-0.974,0.045,-13.006,-55.046,-7.208,39,145
44996,-0.143,-1.035,-0.027,-11.723,-79.099,-2.399,40,126
45044,-0.064,-0.968,-0.061,9.581,-52.153,12.43,43,143
45089,-0.137,-0.978,0.009,-10.763,-30.107,7.8,38,94
45178,-0.19,-1.019,0.065,-3.654,-50.58,8.02,37,95
45222,-0.14,-1.033,0.033,-2.832,-68.733,11.319,39,71
45266,-0.068,-1.002,-0.036,8.058,-48.71,13.937,41,72
45312,-0.107,-0.967,0.017,1.814,-25.305,8.945,38,68
45359,-0.211,-0.998,0.077,0.887,-30.321,3.324,38,66
45403,-0.124,-1.03,0.021,-3.472,-32.26,-7.692,41,60
45447,-0.115,-0.991,0.022,1.895,-41.905,-0.878,41,64
45500,-0.329,-1.002,0.056,-9.751,-61.258,-1.463,0,61
45554,-0.188,-1.01,0.073,8.588,-27.501,2.158,0,66
45607,-0.177,-0.995,0.076,7.593,-24.618,0.643,0,64
45661,-0.163,-0.996,0.097,9.55,-25.313,0.173,0,67
45714,-0.153,-0.98,0.105,8.572,-32.588,2.249,0,68
45767,-0.129,-0.977,0.068,-0.979,-24.191,-0.46,0,65
45825,-0.238,-0.963,0.109,-0.254,-28.912,1.649,0,64
45878,-0.3,-0.974,0.154,-2.146,-32.592,-1.92,0,64
45930,-0.16,-0.967,0.148,2.736,-15.682,1.854,0,56
45983,-0.163,-0.973,0.186,0.633,-18.158,1.965,0,57
46036,-0.336,-0.969,0.182,-3.674,-24.779,-2.463,0,51
46089,-0.129,-0.957,0.154,3.768,-21.937,1.563,0,56
46142,-0.116,-0.957,0.151,-1.161,-27.721,-1.332,0,54
46196,-0.131,-0.973,0.167,7.029,6.55,3.473,0,79
46251,-0.135,-0.978,0.183,1.012,-1.748,-6.639,0,75
46307,-0.155,-0.966,0.205,0.848,1.199,-6.488,0,69
46361,-0.317,-0.971,0.215,-2.782,-6.98,-19.381,0,64
46414,-0.227,-0.97,0.23,-0.907,-7.76,-13.783,0,68
46474,-0.185,-0.969,0.225,1.507,-7.81,-10.345,0,66
46525,-0.19,-0.969,0.22,1.932,-9.815,-9.711,0,60
46577,-0.107,-0.974,0.211,8.505,-4.088,-1.563,0,61
46629,-0.143,-0.964,0.203,2.922,-7.735,-3.822,0,57
46682,-0.202,-0.967,0.209,3.439,-3.827,0.965,0,57
46733,-0.232,-0.96,0.216,0.966,-6.334,1.593,0,55
46781,-0.147,-0.963,0.213,5.591,-4.356,7.705,118,58
46831,-0.135,-0.965,0.214,2.434,-8.491,4.234,116,61
46878,-0.141,-0.96,0.23,4.727,-4.592,8.623,116,73
46926,-0.136,-0.969,0.235,-1.712,-20.765,-0.87,116,68
46974,-0.141,-0.974,0.233,3.416,-6.753,4.234,115,72
47022,-0.14,-0.968,0.241,4.238,-2.139,2.314,116,72
47070,-0.142,-0.972,0.247,-2.765,-29.819,-7.689,116,63
47118,-0.06,-0.971,0.252,4.958,-0.36,-0.306,116,72
47165,-0.173,-0.951,0.251,2.114,-14.548,-5.115,115,67
47216,-0.144,-0.958,0.26,3.31,-11.098,-3.663,117,67
47268,-0.143,-0.958,0.258,7.436,-4.431,-0.604,0,72
47322,-0.146,-0.953,0.263,0.48,-19.465,-2.097,0,70
47375,-0.33,-0.952,0.282,-5.269,-33.264,-3.439,0,74
47428,-0.294,-0.957,0.299,-3.478,-36.428,-2.654,0,76
47482,-0.242,-0.945,0.318,-0.734,-35.995,-0.643,0,95
47535,-0.041,-0.956,0.32,14.639,4.329,5.898,0,58
47586,-0.276,-0.948,0.334,-3.149,-47.823,-2.113,0,56
