Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.459,-0.921,0.319,-28.85,29.13,-52.626,192,87
40081,-0.187,-0.913,0.272,5.905,28.947,-49.863,0,86
40128,-0.274,-0.965,0.266,-12.572,29.649,-55.412,76,90
40175,-0.217,-0.968,0.236,-10.175,27.687,-55.618,77,94
40221,-0.134,-0.984,0.227,-2.811,25.794,-57.817,59,98
40268,-0.109,-1.02,0.217,-4.706,37.912,-59.076,83,103
40317,-0.132,-1.029,0.209,-1.202,36.654,-54.916,95,100
40369,-0.103,-0.998,0.193,0.2,23.998,-41.13,97,97
40417,-0.082,-0.982,0.154,1.527,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,1.755,34.802,-10.123,98,94
40513,-0.138,-0.98,0.192,-2.904,29.679,-23.54,100,101
40565,-0.141,-0.981,0.211,0.418,30.633,4.932,100,155
40617,-0.114,-0.969,0.197,0.42,18.573,9.627,101,153
40675,-0.105,-0.977,0.205,-1.657,5.236,8.033,0,154
40729,-0.089,-1.005,0.184,-0.027,3.073,10.048,0,100
40781,-0.113,-0.967,0.218,-2.262,-4.645,6.176,100,153
40836,-0.09,-0.985,0.183,-4.322,-23.272,-4.813,101,154
40885,-0.098,-0.993,0.196,-1.721,-4.216,13.388,92,103
40933,-0.083,-1.023,0.189,-6.493,-23.172,-6.301,100,102
40982,-0.079,-0.991,0.191,-0.332,-8.265,2.805,97,103
41031,-0.051,-0.967,0.157,7.233,4.419,11.924,98,100
41079,-0.069,-0.96,0.177,7.039,16.693,13.797,98,100
41134,-0.113,-1.017,0.182,-0.634,5.746,-1.479,0,101
41189,-0.132,-0.978,0.208,-5.419,-6.706,-9.337,0,103
41247,-0.113,-0.971,0.198,-2.222,-8.989,-2.229,0,172
41300,-0.086,-0.984,0.167,-0.479,-1.578,-1.321,66,159
41351,-0.092,-0.989,0.177,1.993,15.814,1.322,63,156
41407,-0.115,-0.995,0.192,0.027,8.045,-1.719,0,137
41465,-0.114,-0.972,0.209,2.924,6.586,7.044,0,155
41516,-0.106,-0.981,0.197,3.67,5.035,7.581,99,134
41567,-0.09,-0.979,0.186,3.114,5.361,2.344,101,134
41616,-0.105,-0.979,0.173,3.085,11.072,-0.293,101,99
41670,-0.115,-0.985,0.177,-0.084,1.327,-6.43,0,98
41728,-0.122,-0.985,0.183,-1.437,-5.319,-9.092,0,154
41788,-0.112,-0.984,0.179,1.891,11.615,-0.653,0,153
41844,-0.126,-0.98,0.186,-1.742,-2.507,-13.003,0,122
41901,-0.126,-0.989,0.191,0.175,6.344,-4.193,0,121
41956,-0.131,-0.973,0.18,-0.738,4.982,-5.656,0,122
42015,-0.127,-0.976,0.181,-2.347,-0.242,-12.117,0,170
42071,-0.134,-0.975,0.182,-1.743,0.414,-6.912,0,124
42122,-0.129,-0.984,0.182,-1.886,-2.663,-7.537,105,119
42177,-0.115,-0.982,0.164,-1.377,-1.784,-6.727,0,118
42233,-0.126,-0.987,0.171,-0.962,-0.367,-2.531,0,122
42292,-0.125,-0.991,0.174,-0.82,-0.705,-1.06,0,122
42350,-0.123,-0.974,0.183,1.321,1.427,3.578,0,153
42407,-0.109,-0.972,0.17,1.678,2.148,3.075,0,149
42465,-0.129,-0.982,0.198,2.409,3.081,3.748,0,152
42523,-0.12,-0.978,0.172,3.256,2.614,2.678,0,163
42577,-0.136,-0.976,0.188,1.874,4.377,2.347,0,93
42625,-0.136,-0.977,0.187,-1.658,-9.825,-2.135,63,91
42713,-0.145,-0.983,0.188,-0.491,0.23,-1.337,61,91
42760,-0.181,-0.978,0.195,-1.921,-10.733,-6.502,62,91
42811,-0.125,-0.982,0.183,-2.261,-12.679,-8.819,65,121
42859,-0.133,-0.983,0.172,-2.716,-9.722,-7.537,64,121
42908,-0.051,-0.981,0.198,0.122,0.104,0.556,64,148
42959,-0.115,-0.983,0.165,0.095,-5.291,2.279,64,158
43005,-0.117,-0.975,0.194,-1.486,-11.553,-0.867,66,80
43052,-0.146,-0.986,0.21,0.062,-7.979,2.935,64,80
43104,-0.147,-0.978,0.208,0.169,-11.25,3.398,0,71
43150,-0.296,-0.982,0.211,-3.243,-23.733,-4.147,63,63
43203,-0.116,-0.988,0.167,2.879,-25.267,8.86,0,81
43260,-0.101,-0.981,0.16,-2.611,-39.348,-3.4,0,82
43314,-0.097,-0.981,0.161,7.816,10.933,12.241,0,82
43367,-0.141,-0.964,0.183,4.622,0.997,5.457,0,71
43413,-0.315,-1.0,0.176,-7.498,-25.126,-2.321,67,65
43458,-0.059,-0.902,0.117,-6.18,27.389,-0.22,66,71
43511,-0.116,-0.67,0.218,-6.251,59.573,3.812,0,75
43567,-0.099,-0.32,0.016,6.821,84.374,39.641,0,106
43613,-0.133,-0.803,0.081,-37.71,75.962,34.58,51,100
43659,-0.17,-1.086,-0.095,-16.74,47.527,2.839,24,111
43711,-0.12,-1.038,-0.025,-2.151,26.486,-20.573,52,150
43759,-0.075,-1.262,-0.227,13.765,2.648,-28.344,62,114
43804,-0.062,-1.257,-0.166,-0.389,47.901,-22.832,20,110
43849,-0.048,-1.156,-0.094,-21.626,57.16,20.829,22,107
43896,-0.136,-1.304,0.126,-30.267,55.672,17.13,28,135
43943,-0.128,-1.143,0.242,11.967,53.655,16.655,31,134
43991,-0.164,-1.047,0.194,-2.542,-8.053,-7.267,30,131
